Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,101.62000274658203,105.72000122070312,101.06999969482422,105.5199966430664,105.26634216308594,1888400
2021-04-12,105.75,105.9800033569336,103.66999816894531,104.86000061035156,104.6079330444336,1992700
2021-04-13,103.98999786376953,104.87999725341797,102.13999938964844,103.73999786376953,103.4906234741211,2075400
2021-04-14,103.08000183105469,104.3499984741211,102.77999877929688,103.04000091552734,102.79230499267578,1525700
2021-04-15,104.27999877929688,104.58999633789062,102.61000061035156,102.91999816894531,102.67259216308594,2275400
2021-04-16,103.27999877929688,106.4000015258789,103.27999877929688,105.87999725341797,105.62548065185547,2574200
2021-04-19,105.9800033569336,106.16000366210938,102.9800033569336,104.0,103.75,2326800
2021-04-20,103.75,103.97000122070312,98.37999725341797,100.0999984741211,100.0999984741211,2357100
2021-04-21,100.23999786376953,102.4800033569336,100.01000213623047,101.9800033569336,101.9800033569336,1395000
2021-04-22,101.04000091552734,101.45999908447266,99.44999694824219,100.75,100.75,2247400
2021-04-23,101.2699966430664,102.5,100.20999908447266,101.86000061035156,101.86000061035156,1641300
2021-04-26,102.36000061035156,104.05000305175781,101.87000274658203,103.80999755859375,103.80999755859375,1801400
2021-04-27,104.6500015258789,105.47000122070312,103.0999984741211,103.43000030517578,103.43000030517578,1498500
2021-04-28,103.08999633789062,103.9000015258789,102.44000244140625,103.22000122070312,103.22000122070312,1167600
2021-04-29,104.0999984741211,105.7300033569336,103.5199966430664,105.04000091552734,105.04000091552734,1583400
2021-04-30,104.66000366210938,104.88999938964844,102.29000091552734,103.5999984741211,103.5999984741211,2750300
2021-05-03,104.80999755859375,106.6500015258789,104.27999877929688,105.94000244140625,105.94000244140625,1818100
2021-05-04,105.5,107.44000244140625,104.16000366210938,107.0,107.0,1834400
2021-05-05,107.30999755859375,107.30999755859375,105.3499984741211,105.55999755859375,105.55999755859375,1022600
2021-05-06,106.0,106.5999984741211,104.41999816894531,105.69999694824219,105.69999694824219,1356100
2021-05-07,105.83999633789062,108.2300033569336,104.51000213623047,108.05000305175781,108.05000305175781,1372000
2021-05-10,107.75,110.61000061035156,107.12999725341797,107.95999908447266,107.95999908447266,1634700
2021-05-11,106.05000305175781,106.68000030517578,102.06999969482422,103.44999694824219,103.44999694824219,2256000
2021-05-12,102.5,103.16000366210938,95.62999725341797,96.12999725341797,96.12999725341797,4565900
2021-05-13,96.70999908447266,99.4000015258789,96.2699966430664,98.70999908447266,98.70999908447266,3763600
2021-05-14,99.7699966430664,100.55999755859375,98.7300033569336,99.70999908447266,99.70999908447266,2253300
