Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,90.22000122070312,90.2300033569336,86.2699966430664,88.01000213623047,88.01000213623047,1828100
2021-03-17,87.12999725341797,87.73999786376953,85.66999816894531,86.69000244140625,86.69000244140625,1711800
2021-03-18,86.36000061035156,89.94000244140625,84.76000213623047,87.88999938964844,87.88999938964844,4214900
2021-03-19,87.45999908447266,87.76000213623047,84.37000274658203,84.68000030517578,84.68000030517578,2781300
2021-03-22,84.68000030517578,85.94000244140625,83.66000366210938,84.27999877929688,84.27999877929688,1927400
2021-03-23,83.83000183105469,83.83000183105469,81.12999725341797,81.63999938964844,81.63999938964844,2014000
2021-03-24,82.16000366210938,83.9000015258789,81.52999877929688,81.55000305175781,81.55000305175781,1526700
2021-03-25,80.38999938964844,84.30999755859375,79.1500015258789,83.81999969482422,83.81999969482422,2207200
2021-03-26,84.13999938964844,86.3499984741211,82.45999908447266,84.04000091552734,84.04000091552734,3212800
2021-03-29,83.41000366210938,83.94999694824219,81.41999816894531,81.75,81.75,1553600
2021-03-30,81.91999816894531,84.05999755859375,80.81999969482422,83.48999786376953,83.48999786376953,1342500
2021-03-31,84.0199966430664,85.22000122070312,83.68000030517578,84.6500015258789,84.6500015258789,1976000
2021-04-01,85.5,88.1500015258789,84.97000122070312,88.06999969482422,88.06999969482422,2002400
2021-04-05,89.2699966430664,89.44000244140625,87.0999984741211,87.55000305175781,87.55000305175781,1653200
2021-04-06,87.62000274658203,89.4000015258789,87.4800033569336,88.93000030517578,88.93000030517578,1807800
2021-04-07,88.87999725341797,88.87999725341797,86.58000183105469,86.68000030517578,86.68000030517578,1283300
2021-04-08,86.66000366210938,87.11000061035156,85.77999877929688,87.0,87.0,1288200
2021-04-09,87.18000030517578,87.36000061035156,85.13999938964844,86.0,86.0,1452600
2021-04-12,85.76000213623047,85.9800033569336,84.02999877929688,84.87999725341797,84.87999725341797,1333600
2021-04-13,84.0999984741211,84.12000274658203,81.91999816894531,82.66999816894531,82.66999816894531,3035400
2021-04-14,83.05000305175781,84.6500015258789,81.75,82.05000305175781,82.05000305175781,2379200
2021-04-15,82.58999633789062,83.02999877929688,80.18000030517578,80.25,80.25,2332300
2021-04-16,80.62999725341797,81.72000122070312,80.51000213623047,80.98999786376953,80.98999786376953,1905500
2021-04-19,80.9800033569336,82.44000244140625,80.44000244140625,81.58000183105469,81.58000183105469,2980900
2021-04-20,80.98999786376953,81.30999755859375,77.7300033569336,78.44999694824219,78.44999694824219,2466800
2021-04-21,78.06999969482422,81.33000183105469,77.44000244140625,81.27999877929688,81.27999877929688,2571200
2021-04-22,81.5199966430664,81.88999938964844,79.9000015258789,80.9800033569336,80.9800033569336,3544900
2021-04-23,81.79000091552734,82.16999816894531,81.13999938964844,81.77999877929688,81.77999877929688,1315100
2021-04-26,82.41000366210938,83.29000091552734,82.05000305175781,82.62000274658203,82.62000274658203,1027000
2021-04-27,83.02999877929688,83.37000274658203,82.05999755859375,82.27999877929688,82.27999877929688,923000
2021-04-28,82.4000015258789,83.5,82.22000122070312,82.41999816894531,82.41999816894531,899700
2021-04-29,83.0199966430664,83.87999725341797,81.80000305175781,82.61000061035156,82.61000061035156,822500
2021-04-30,82.0199966430664,82.80999755859375,81.55999755859375,81.87999725341797,81.87999725341797,943200
2021-05-03,82.63999938964844,82.97000122070312,81.55000305175781,82.1500015258789,82.1500015258789,942200
2021-05-04,81.70999908447266,82.08999633789062,78.45999908447266,79.27999877929688,79.27999877929688,1587600
2021-05-05,79.58999633789062,79.66000366210938,78.72000122070312,78.7699966430664,78.7699966430664,1295900
2021-05-06,78.98999786376953,79.56999969482422,74.91000366210938,75.12000274658203,75.12000274658203,4018800
2021-05-07,74.36000061035156,80.37000274658203,74.01000213623047,79.95999908447266,79.95999908447266,2994600
2021-05-10,82.11000061035156,85.33999633789062,80.52999877929688,83.05999755859375,83.05999755859375,3858400
2021-05-11,81.19999694824219,82.55999755859375,79.9000015258789,81.94999694824219,81.94999694824219,2901700
2021-05-12,82.36000061035156,82.52999877929688,77.81999969482422,77.91000366210938,77.91000366210938,2493100
2021-05-13,78.18000030517578,81.55000305175781,78.18000030517578,81.2300033569336,81.2300033569336,2470000
2021-05-14,82.58999633789062,85.87000274658203,82.3499984741211,85.80000305175781,85.80000305175781,3493100
