Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,59.900001525878906,1707200
2021-04-01,60.0,61.0099983215332,59.619998931884766,60.9900016784668,60.9900016784668,1879300
2021-04-05,61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,61.79999923706055,1224400
2021-04-06,62.650001525878906,62.86000061035156,61.75,62.43000030517578,62.43000030517578,2581700
2021-04-07,62.2400016784668,62.2400016784668,60.75,61.099998474121094,61.099998474121094,2362400
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,61.52000045776367,2103900
2021-04-09,61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,62.97999954223633,1301900
2021-04-12,62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,63.189998626708984,1542600
2021-04-13,63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,62.790000915527344,1526200
2021-04-14,62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,62.47999954223633,1396800
2021-04-15,62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,63.209999084472656,1821400
2021-04-16,63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,64.58999633789062,3050700
2021-04-19,64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,64.55000305175781,1397700
2021-04-20,64.37999725341797,64.8499984741211,62.95000076293945,63.5,63.5,1706500
2021-04-21,63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,64.05000305175781,973800
2021-04-22,64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,64.06999969482422,1595700
2021-04-23,64.0,64.83000183105469,63.84000015258789,64.75,64.75,1644800
2021-04-26,64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,63.400001525878906,1627600
2021-04-27,63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,63.56999969482422,1860400
2021-04-28,65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,63.9900016784668,2401300
2021-04-29,64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,64.94000244140625,1592200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,63.880001068115234,1992200
2021-05-03,64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,65.13999938964844,1262600
2021-05-04,64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,65.54000091552734,1514400
2021-05-05,65.58999633789062,65.80000305175781,65.02999877929688,65.5199966430664,65.5199966430664,719700
2021-05-06,65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,66.05000305175781,1410500
2021-05-07,66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,66.86000061035156,1314600
2021-05-10,67.0,68.54000091552734,66.66999816894531,67.11000061035156,67.11000061035156,1913800
2021-05-11,66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,64.69000244140625,2405000
2021-05-12,64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,62.119998931884766,3011300
2021-05-13,62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,63.77000045776367,1658000
2021-05-14,64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,64.1500015258789,1407800
