Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,58.189998626708984,62.2400016784668,56.90999984741211,57.75,57.75,13590900
2021-03-26,57.45000076293945,58.209999084472656,34.599998474121094,41.900001525878906,41.900001525878906,104395100
2021-03-29,43.0,44.75,39.81999969482422,41.22999954223633,41.22999954223633,65944200
2021-03-30,43.34000015258789,46.18000030517578,42.0,43.439998626708984,43.439998626708984,45823200
2021-03-31,44.150001525878906,45.279998779296875,42.349998474121094,43.459999084472656,43.459999084472656,31581800
2021-04-01,43.97999954223633,44.310001373291016,42.150001525878906,43.310001373291016,43.310001373291016,16364900
2021-04-05,42.75,43.400001525878906,40.790000915527344,41.63999938964844,41.63999938964844,22810800
2021-04-06,41.560001373291016,44.34000015258789,41.560001373291016,43.380001068115234,43.380001068115234,23200400
2021-04-07,44.66999816894531,45.470001220703125,42.5,43.38999938964844,43.38999938964844,15198400
2021-04-08,43.209999084472656,43.619998931884766,41.380001068115234,41.880001068115234,41.880001068115234,14780500
2021-04-09,41.650001525878906,42.59000015258789,41.25,42.0,42.0,14387800
2021-04-12,41.88999938964844,42.47999954223633,40.31999969482422,40.380001068115234,40.380001068115234,10140000
2021-04-13,40.16999816894531,41.31999969482422,39.689998626708984,40.380001068115234,40.380001068115234,10200500
2021-04-14,39.0,40.11000061035156,38.060001373291016,38.380001068115234,38.380001068115234,35615900
2021-04-15,38.790000915527344,38.95000076293945,37.27000045776367,37.81999969482422,37.81999969482422,15764000
2021-04-16,37.95000076293945,38.27000045776367,37.11000061035156,37.34000015258789,37.34000015258789,15934600
2021-04-19,37.439998626708984,37.619998931884766,35.959999084472656,36.369998931884766,36.369998931884766,15280200
2021-04-20,36.540000915527344,36.54999923706055,35.279998779296875,35.470001220703125,35.470001220703125,11144600
2021-04-21,35.15999984741211,38.5099983215332,34.810001373291016,38.47999954223633,38.47999954223633,21090600
2021-04-22,38.68000030517578,39.16999816894531,37.56999969482422,38.209999084472656,38.209999084472656,18289100
2021-04-23,38.38999938964844,38.70000076293945,37.41999816894531,38.400001525878906,38.400001525878906,10102800
2021-04-26,38.5,39.029998779296875,37.349998474121094,38.849998474121094,38.849998474121094,10454900
2021-04-27,38.630001068115234,39.54999923706055,38.400001525878906,39.0099983215332,39.0099983215332,7560200
2021-04-28,35.959999084472656,37.779998779296875,35.560001373291016,37.4900016784668,37.4900016784668,16863600
2021-04-29,38.459999084472656,38.66999816894531,37.150001525878906,37.95000076293945,37.95000076293945,12812500
2021-04-30,37.959999084472656,38.79999923706055,37.529998779296875,37.65999984741211,37.65999984741211,5909000
2021-05-03,37.36000061035156,37.529998779296875,35.650001525878906,36.119998931884766,36.119998931884766,13788800
2021-05-04,36.09000015258789,36.58000183105469,35.29999923706055,36.52000045776367,36.52000045776367,7026200
2021-05-05,36.470001220703125,36.880001068115234,35.959999084472656,36.65999984741211,36.65999984741211,5173500
2021-05-06,37.08000183105469,37.38999938964844,35.83000183105469,36.25,36.25,6745700
2021-05-07,36.47999954223633,37.72999954223633,36.099998474121094,37.560001373291016,37.560001373291016,8231400
2021-05-10,37.70000076293945,38.06999969482422,37.08000183105469,37.2599983215332,37.2599983215332,6194000
2021-05-11,36.290000915527344,37.349998474121094,35.970001220703125,36.779998779296875,36.779998779296875,5517100
2021-05-12,36.77000045776367,37.40999984741211,35.689998626708984,35.7599983215332,35.7599983215332,5041000
2021-05-13,35.880001068115234,36.83000183105469,34.63999938964844,35.22999954223633,35.22999954223633,8194100
2021-05-14,35.61000061035156,36.040000915527344,35.02000045776367,35.650001525878906,35.650001525878906,4716400
