Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,177.12889099121094,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,183.26283264160156,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,186.662841796875,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,184.55523681640625,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,188.17396545410156,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,185.70846557617188,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,187.8856658935547,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,187.3587646484375,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,187.92543029785156,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,188.48216247558594,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,183.39207458496094,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,185.04238891601562,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,188.33303833007812,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,191.63363647460938,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,188.11431884765625,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,189.6552734375,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,189.1383056640625,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,194.0593719482422,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,192.7073211669922,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,191.75294494628906,1246000
2021-04-01,192.49000549316406,193.74000549316406,188.9199981689453,192.8300018310547,191.70323181152344,1282200
2021-04-05,193.08999633789062,195.94000244140625,192.60000610351562,194.39999389648438,193.26405334472656,1009000
2021-04-06,192.9199981689453,195.00999450683594,192.69000244140625,194.0399932861328,192.90615844726562,1221600
2021-04-07,195.49000549316406,196.2899932861328,193.4499969482422,194.0,192.86639404296875,1429400
2021-04-08,194.13999938964844,194.77000427246094,191.00999450683594,192.8699951171875,191.7429962158203,1484100
2021-04-09,192.8699951171875,194.14999389648438,188.4499969482422,190.1300048828125,189.01901245117188,1317100
2021-04-12,190.77999877929688,191.55999755859375,189.85000610351562,190.77000427246094,189.6552734375,1441900
2021-04-13,191.25,191.7899932861328,188.02999877929688,188.72000122070312,187.61724853515625,1641400
2021-04-14,188.47000122070312,188.82000732421875,185.50999450683594,188.5800018310547,187.47805786132812,1183000
2021-04-15,188.75999450683594,191.77000427246094,187.92999267578125,191.77000427246094,190.64942932128906,1107700
2021-04-16,191.85000610351562,192.0,189.50999450683594,190.72999572753906,189.61549377441406,940600
2021-04-19,190.27000427246094,191.41000366210938,189.41000366210938,189.9600067138672,188.85000610351562,1142800
2021-04-20,189.1999969482422,194.9199981689453,189.0,194.47000122070312,194.47000122070312,1649200
2021-04-21,194.86000061035156,196.64999389648438,193.3300018310547,195.88999938964844,195.88999938964844,2021600
2021-04-22,195.19000244140625,195.69000244140625,193.3000030517578,195.07000732421875,195.07000732421875,1097100
2021-04-23,193.24000549316406,193.67999267578125,188.44000244140625,188.5399932861328,188.5399932861328,1669500
2021-04-26,188.5399932861328,188.72999572753906,186.75,187.82000732421875,187.82000732421875,1510900
2021-04-27,187.5399932861328,188.1199951171875,186.07000732421875,186.30999755859375,186.30999755859375,992800
2021-04-28,186.4600067138672,187.22000122070312,184.61000061035156,185.07000732421875,185.07000732421875,1081900
2021-04-29,185.0,187.6300048828125,184.77999877929688,185.94000244140625,185.94000244140625,1824600
2021-04-30,179.25999450683594,182.69000244140625,177.5,182.5,182.5,4551400
2021-05-03,177.0,183.13999938964844,177.0,180.6300048828125,180.6300048828125,3206500
2021-05-04,182.0,184.74000549316406,181.08999633789062,182.60000610351562,182.60000610351562,1704100
2021-05-05,182.3300018310547,184.47999572753906,181.4600067138672,184.11000061035156,184.11000061035156,1176700
2021-05-06,183.69000244140625,186.4199981689453,183.0399932861328,184.61000061035156,184.61000061035156,1248300
2021-05-07,185.0,185.75999450683594,182.47000122070312,183.00999450683594,183.00999450683594,979500
2021-05-10,184.0,189.07000732421875,183.61000061035156,187.99000549316406,187.99000549316406,1336900
2021-05-11,188.69000244140625,189.1699981689453,185.38999938964844,185.94000244140625,185.94000244140625,873000
2021-05-12,186.35000610351562,186.52000427246094,181.7899932861328,181.97999572753906,181.97999572753906,1128400
2021-05-13,181.52000427246094,184.22000122070312,181.13999938964844,182.6300048828125,182.6300048828125,969600
2021-05-14,182.86000061035156,184.42999267578125,181.19000244140625,181.32000732421875,181.32000732421875,984400
