Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,25.059999465942383,25.719999313354492,25.020000457763672,25.469999313354492,25.206314086914062,3154700
2021-02-04,25.510000228881836,25.950000762939453,25.459999084472656,25.809999465942383,25.54279327392578,3656400
2021-02-05,25.959999084472656,26.579999923706055,25.8700008392334,25.979999542236328,25.711034774780273,4989600
2021-02-08,26.209999084472656,26.649999618530273,25.969999313354492,26.610000610351562,26.33451271057129,4723000
2021-02-09,26.459999084472656,26.540000915527344,26.010000228881836,26.290000915527344,26.017826080322266,5537900
2021-02-10,25.5,25.5,23.959999084472656,24.549999237060547,24.29583740234375,9038900
2021-02-11,24.479999542236328,24.530000686645508,24.149999618530273,24.479999542236328,24.2265625,4099400
2021-02-12,24.399999618530273,24.670000076293945,24.360000610351562,24.6299991607666,24.375009536743164,2062700
2021-02-16,24.760000228881836,24.920000076293945,24.31999969482422,24.8700008392334,24.61252784729004,2572800
2021-02-17,24.729999542236328,25.290000915527344,24.5,25.15999984741211,24.89952278137207,2508100
2021-02-18,25.190000534057617,25.190000534057617,24.639999389648438,24.809999465942383,24.553146362304688,3963300
2021-02-19,25.030000686645508,25.6299991607666,24.969999313354492,25.559999465942383,25.295381546020508,3961100
2021-02-22,25.520000457763672,26.68000030517578,25.520000457763672,26.489999771118164,26.21575355529785,4406000
2021-02-23,26.6299991607666,26.75,26.020000457763672,26.579999923706055,26.30482292175293,3721000
2021-02-24,26.540000915527344,27.06999969482422,26.25,27.0,26.720474243164062,4582700
2021-02-25,27.0,27.049999237060547,25.969999313354492,26.079999923706055,25.809999465942383,3192200
2021-02-26,25.969999313354492,26.469999313354492,25.549999237060547,26.1200008392334,26.1200008392334,5222100
2021-03-01,26.520000457763672,27.280000686645508,26.459999084472656,26.790000915527344,26.790000915527344,4111400
2021-03-02,26.6299991607666,27.030000686645508,26.56999969482422,26.959999084472656,26.959999084472656,3842100
2021-03-03,27.110000610351562,27.559999465942383,27.0,27.280000686645508,27.280000686645508,5379900
2021-03-04,27.280000686645508,27.799999237060547,26.520000457763672,26.950000762939453,26.950000762939453,5648600
2021-03-05,27.309999465942383,28.059999465942383,26.729999542236328,27.8799991607666,27.8799991607666,4016100
2021-03-08,28.290000915527344,28.809999465942383,28.110000610351562,28.540000915527344,28.540000915527344,3519000
2021-03-09,28.549999237060547,28.780000686645508,28.209999084472656,28.5,28.5,3902000
2021-03-10,28.65999984741211,29.440000534057617,28.489999771118164,29.18000030517578,29.18000030517578,4042300
2021-03-11,29.09000015258789,29.649999618530273,28.979999542236328,29.290000915527344,29.290000915527344,2502700
2021-03-12,29.43000030517578,29.799999237060547,29.389999389648438,29.610000610351562,29.610000610351562,2848800
2021-03-15,29.610000610351562,29.739999771118164,29.0,29.260000228881836,29.260000228881836,4319300
2021-03-16,29.260000228881836,29.329999923706055,28.719999313354492,29.280000686645508,29.280000686645508,3741400
2021-03-17,29.420000076293945,29.989999771118164,29.020000457763672,29.93000030517578,29.93000030517578,5813800
2021-03-18,29.860000610351562,30.43000030517578,29.639999389648438,29.670000076293945,29.670000076293945,4261400
2021-03-19,29.489999771118164,30.06999969482422,29.15999984741211,29.59000015258789,29.59000015258789,11894100
2021-03-22,29.6299991607666,29.639999389648438,29.049999237060547,29.270000457763672,29.270000457763672,3639800
2021-03-23,28.81999969482422,28.959999084472656,28.049999237060547,28.239999771118164,28.239999771118164,3664300
2021-03-24,28.450000762939453,28.690000534057617,27.829999923706055,27.829999923706055,27.829999923706055,3592400
2021-03-25,27.75,28.700000762939453,27.559999465942383,28.530000686645508,28.530000686645508,4379800
2021-03-26,28.739999771118164,28.8799991607666,28.15999984741211,28.440000534057617,28.440000534057617,6189900
2021-03-29,28.3700008392334,28.959999084472656,27.889999389648438,28.360000610351562,28.360000610351562,4392100
2021-03-30,28.579999923706055,29.5,28.40999984741211,29.309999465942383,29.309999465942383,5909300
2021-03-31,29.209999084472656,29.56999969482422,28.809999465942383,29.200000762939453,29.200000762939453,5269100
2021-04-01,29.149999618530273,29.350000381469727,28.84000015258789,29.350000381469727,29.350000381469727,2980900
2021-04-05,29.59000015258789,29.65999984741211,29.209999084472656,29.479999542236328,29.479999542236328,2475200
2021-04-06,29.479999542236328,29.739999771118164,29.309999465942383,29.59000015258789,29.59000015258789,3354200
2021-04-07,29.780000686645508,29.8700008392334,29.229999542236328,29.520000457763672,29.520000457763672,2752000
2021-04-08,29.450000762939453,29.579999923706055,29.100000381469727,29.450000762939453,29.450000762939453,3354900
2021-04-09,29.450000762939453,29.639999389648438,29.18000030517578,29.399999618530273,29.399999618530273,2484800
2021-04-12,29.5,30.1200008392334,29.3799991607666,29.989999771118164,29.989999771118164,4810900
2021-04-13,29.850000381469727,30.030000686645508,29.450000762939453,29.540000915527344,29.540000915527344,4509100
2021-04-14,29.6200008392334,30.290000915527344,29.450000762939453,29.920000076293945,29.920000076293945,5222400
2021-04-15,30.0,30.829999923706055,29.920000076293945,30.43000030517578,30.43000030517578,5313200
2021-04-16,30.649999618530273,30.739999771118164,30.280000686645508,30.600000381469727,30.600000381469727,3282800
2021-04-19,30.350000381469727,30.579999923706055,30.149999618530273,30.440000534057617,30.440000534057617,3540900
2021-04-20,30.399999618530273,30.56999969482422,29.829999923706055,30.010000228881836,30.010000228881836,4639200
2021-04-21,29.850000381469727,30.709999084472656,29.739999771118164,30.690000534057617,30.690000534057617,3575800
2021-04-22,30.149999618530273,30.3700008392334,29.510000228881836,29.6299991607666,29.6299991607666,4889900
2021-04-23,29.799999237060547,29.979999542236328,29.610000610351562,29.719999313354492,29.719999313354492,3951100
2021-04-26,29.799999237060547,30.049999237060547,29.549999237060547,29.719999313354492,29.719999313354492,3064700
2021-04-27,29.639999389648438,30.020000457763672,29.3799991607666,29.84000015258789,29.84000015258789,4385600
2021-04-28,30.579999923706055,31.459999084472656,30.31999969482422,31.1299991607666,31.1299991607666,6345400
2021-04-29,31.520000457763672,32.04999923706055,31.34000015258789,32.040000915527344,32.040000915527344,4612100
2021-04-30,31.93000030517578,31.93000030517578,31.549999237060547,31.75,31.75,4987400
2021-05-03,32.06999969482422,32.41999816894531,31.850000381469727,32.06999969482422,32.06999969482422,4200100
2021-05-04,32.02000045776367,32.599998474121094,31.84000015258789,32.58000183105469,32.58000183105469,3597900
2021-05-05,32.61000061035156,32.7599983215332,32.439998626708984,32.63999938964844,32.63999938964844,2507600
2021-05-06,32.790000915527344,32.97999954223633,32.31999969482422,32.93000030517578,32.93000030517578,2518600
2021-05-07,32.650001525878906,33.5,32.599998474121094,33.470001220703125,33.470001220703125,2621700
2021-05-10,33.47999954223633,33.709999084472656,32.689998626708984,32.790000915527344,32.790000915527344,4600300
2021-05-11,32.47999954223633,33.029998779296875,32.119998931884766,32.38999938964844,32.38999938964844,3280900
2021-05-12,32.290000915527344,32.5,31.469999313354492,31.530000686645508,31.530000686645508,2801100
2021-05-13,31.56999969482422,32.400001525878906,31.56999969482422,32.33000183105469,32.33000183105469,3700300
2021-05-14,32.52000045776367,32.630001068115234,32.310001373291016,32.52000045776367,32.52000045776367,3131300
