Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,50.95000076293945,51.65999984741211,50.349998474121094,50.400001525878906,49.47672653198242,2282700
2021-03-12,51.060001373291016,51.599998474121094,50.400001525878906,51.599998474121094,50.65473937988281,3151300
2021-03-15,51.599998474121094,51.90999984741211,50.20000076293945,51.290000915527344,50.35042190551758,2529900
2021-03-16,50.56999969482422,50.709999084472656,49.38999938964844,49.540000915527344,48.63248062133789,2502900
2021-03-17,49.099998474121094,50.52000045776367,48.720001220703125,50.31999969482422,49.398189544677734,2014800
2021-03-18,50.06999969482422,50.220001220703125,47.970001220703125,48.20000076293945,47.3170280456543,2491700
2021-03-19,48.34000015258789,49.720001220703125,47.83000183105469,48.459999084472656,47.572261810302734,8491900
2021-03-22,49.09000015258789,49.29999923706055,48.310001373291016,48.4900016784668,47.601715087890625,3175300
2021-03-23,47.5,48.5099983215332,47.0099983215332,47.45000076293945,46.58076477050781,3606800
2021-03-24,48.25,49.5,48.20000076293945,48.7400016784668,47.847137451171875,3065200
2021-03-25,47.650001525878906,49.900001525878906,47.349998474121094,49.689998626708984,48.77973175048828,2662600
2021-03-26,50.380001068115234,51.2400016784668,49.91999816894531,51.18000030517578,50.242435455322266,2718800
2021-03-29,50.900001525878906,51.09000015258789,49.7400016784668,50.56999969482422,49.643611907958984,2333300
2021-03-30,50.0,50.5,49.75,50.2599983215332,49.33928680419922,1950600
2021-03-31,50.2599983215332,50.81999969482422,50.029998779296875,50.65999984741211,49.73196029663086,2326500
2021-04-01,50.81999969482422,51.36000061035156,49.849998474121094,51.349998474121094,50.40932083129883,2525400
2021-04-05,51.349998474121094,51.45000076293945,50.599998474121094,51.029998779296875,50.095184326171875,2189000
2021-04-06,51.310001373291016,52.11000061035156,51.189998626708984,51.2599983215332,50.32096862792969,2962900
2021-04-07,51.630001068115234,51.900001525878906,50.869998931884766,51.13999938964844,50.20316696166992,2495000
2021-04-08,50.79999923706055,50.79999923706055,49.709999084472656,50.459999084472656,49.53562545776367,3479300
2021-04-09,50.130001068115234,51.11000061035156,50.040000915527344,50.91999816894531,49.98719787597656,2011800
2021-04-12,51.099998474121094,51.4900016784668,50.63999938964844,50.90999984741211,49.97738265991211,2091500
2021-04-13,50.849998474121094,51.369998931884766,50.220001220703125,51.09000015258789,50.154083251953125,2621100
2021-04-14,51.45000076293945,52.380001068115234,51.310001373291016,51.5099983215332,50.56639099121094,3085000
2021-04-15,51.88999938964844,52.529998779296875,51.209999084472656,52.38999938964844,51.43027114868164,2520300
2021-04-16,52.75,52.77000045776367,51.400001525878906,51.599998474121094,50.65473937988281,2257100
2021-04-19,51.849998474121094,52.18000030517578,51.04999923706055,51.779998779296875,50.831443786621094,2470800
2021-04-20,51.65999984741211,51.75,49.970001220703125,50.630001068115234,49.702510833740234,2665800
2021-04-21,50.189998626708984,52.29999923706055,49.93000030517578,52.15999984741211,51.20448303222656,2524900
2021-04-22,52.220001220703125,52.29999923706055,51.02000045776367,51.040000915527344,50.105003356933594,3364400
2021-04-23,50.41999816894531,50.66999816894531,49.66999816894531,50.599998474121094,50.599998474121094,4133200
2021-04-26,50.40999984741211,50.7599983215332,50.209999084472656,50.459999084472656,50.459999084472656,2641300
2021-04-27,50.5099983215332,51.040000915527344,50.369998931884766,50.880001068115234,50.880001068115234,2752300
2021-04-28,51.189998626708984,52.5,51.040000915527344,52.130001068115234,52.130001068115234,4328600
2021-04-29,52.63999938964844,53.66999816894531,51.849998474121094,52.599998474121094,52.599998474121094,2918900
2021-04-30,52.029998779296875,53.34000015258789,51.779998779296875,52.34000015258789,52.34000015258789,2695500
2021-05-03,52.88999938964844,53.0,52.15999984741211,52.720001220703125,52.720001220703125,2526300
2021-05-04,52.970001220703125,53.060001373291016,52.08000183105469,52.58000183105469,52.58000183105469,2206200
2021-05-05,53.060001373291016,53.959999084472656,53.060001373291016,53.150001525878906,53.150001525878906,1820900
2021-05-06,53.27000045776367,53.54999923706055,52.33000183105469,53.40999984741211,53.40999984741211,2497600
2021-05-07,52.81999969482422,53.7599983215332,52.650001525878906,53.380001068115234,53.380001068115234,2973800
2021-05-10,53.93000030517578,54.779998779296875,53.790000915527344,53.959999084472656,53.959999084472656,3625000
2021-05-11,53.0,53.439998626708984,51.90999984741211,53.27000045776367,53.27000045776367,2556200
2021-05-12,53.41999816894531,54.56999969482422,52.380001068115234,52.560001373291016,52.560001373291016,3413600
2021-05-13,52.119998931884766,53.47999954223633,51.63999938964844,52.779998779296875,52.779998779296875,2195200
2021-05-14,53.75,54.5099983215332,53.529998779296875,54.349998474121094,54.349998474121094,2286000
