Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,122.87000274658203,123.5,121.51000213623047,122.69000244140625,122.50359344482422,2597000
2021-03-22,122.16999816894531,123.83000183105469,121.72000122070312,123.61000061035156,123.42219543457031,1772900
2021-03-23,123.1500015258789,124.2300033569336,121.47000122070312,121.9800033569336,121.794677734375,1338300
2021-03-24,122.12000274658203,122.95999908447266,120.73999786376953,120.83999633789062,120.65640258789062,1477500
2021-03-25,120.86000061035156,122.33000183105469,119.87999725341797,121.9000015258789,121.71479797363281,967300
2021-03-26,122.54000091552734,125.70999908447266,122.02999877929688,125.63999938964844,125.44911193847656,1441900
2021-03-29,124.87999725341797,125.81999969482422,123.73999786376953,125.41999816894531,125.22944641113281,1539700
2021-03-30,124.61000061035156,125.69999694824219,124.41000366210938,124.83999633789062,124.65032196044922,1033700
2021-03-31,125.94999694824219,128.47999572753906,125.94999694824219,127.13999938964844,126.94683074951172,1815500
2021-04-01,128.0,128.3000030517578,127.01000213623047,127.69000244140625,127.49600219726562,1126400
2021-04-05,129.0,130.61000061035156,129.0,130.0,130.0,1096300
2021-04-06,130.57000732421875,131.86000061035156,129.8699951171875,131.0399932861328,131.0399932861328,1623200
2021-04-07,130.25,130.57000732421875,128.52999877929688,129.33999633789062,129.33999633789062,954600
2021-04-08,130.25999450683594,131.72999572753906,129.8699951171875,130.69000244140625,130.69000244140625,925100
2021-04-09,131.4600067138672,131.9199981689453,130.72999572753906,131.91000366210938,131.91000366210938,1552200
2021-04-12,131.44000244140625,132.17999267578125,130.83999633789062,131.27000427246094,131.27000427246094,1166300
2021-04-13,131.60000610351562,133.27000427246094,131.47000122070312,132.97000122070312,132.97000122070312,1593700
2021-04-14,133.10000610351562,133.22999572753906,130.9600067138672,131.97000122070312,131.97000122070312,1499300
2021-04-15,132.0,133.94000244140625,132.0,133.27999877929688,133.27999877929688,2121300
2021-04-16,134.0500030517578,134.63999938964844,133.16000366210938,134.5800018310547,134.5800018310547,4495400
2021-04-19,134.3800048828125,134.64999389648438,133.07000732421875,133.5,133.5,1071600
2021-04-20,133.0,133.5500030517578,131.82000732421875,132.4600067138672,132.4600067138672,1261200
2021-04-21,132.8800048828125,133.9499969482422,132.02000427246094,133.8300018310547,133.8300018310547,1173900
2021-04-22,134.02999877929688,135.4600067138672,133.8300018310547,134.52999877929688,134.52999877929688,1732700
2021-04-23,134.57000732421875,137.1199951171875,134.5,136.67999267578125,136.67999267578125,1495200
2021-04-26,137.2100067138672,137.8300018310547,136.67999267578125,137.33999633789062,137.33999633789062,1287400
2021-04-27,136.92999267578125,137.44000244140625,136.22999572753906,136.47999572753906,136.47999572753906,1752900
2021-04-28,136.0,136.50999450683594,134.7100067138672,134.8000030517578,134.8000030517578,1603900
2021-04-29,135.41000366210938,135.41000366210938,133.5399932861328,134.14999389648438,134.14999389648438,2135900
2021-04-30,133.89999389648438,134.66000366210938,133.14999389648438,133.63999938964844,133.63999938964844,1514200
2021-05-03,134.2899932861328,134.30999755859375,132.61000061035156,133.19000244140625,133.19000244140625,1032000
2021-05-04,132.1199951171875,132.50999450683594,130.35000610351562,130.89999389648438,130.89999389648438,1752400
2021-05-05,132.08999633789062,134.08999633789062,132.08999633789062,133.3699951171875,133.3699951171875,1430600
2021-05-06,132.30999755859375,132.60000610351562,130.77000427246094,132.39999389648438,132.39999389648438,1150400
2021-05-07,133.19000244140625,134.82000732421875,133.19000244140625,133.89999389648438,133.89999389648438,1044200
2021-05-10,133.75999450683594,133.92999267578125,131.75999450683594,131.8699951171875,131.8699951171875,1034300
2021-05-11,130.27000427246094,131.83999633789062,129.3000030517578,131.4199981689453,131.4199981689453,1336600
2021-05-12,130.33999633789062,131.1699981689453,128.47000122070312,128.63999938964844,128.63999938964844,1256400
2021-05-13,129.61000061035156,130.75999450683594,129.25999450683594,130.02000427246094,130.02000427246094,805900
2021-05-14,130.47000122070312,131.69000244140625,130.4499969482422,131.14999389648438,131.14999389648438,775100
