Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,45.150001525878906,45.150001525878906,44.400001525878906,44.849998474121094,44.3424072265625,1498800
2021-04-16,45.119998931884766,45.43000030517578,44.47999954223633,44.959999084472656,44.4511604309082,1858000
2021-04-19,45.13999938964844,45.61000061035156,44.439998626708984,45.470001220703125,44.95539093017578,1734300
2021-04-20,45.18000030517578,45.349998474121094,44.2599983215332,44.47999954223633,43.976593017578125,1394000
2021-04-21,44.38999938964844,45.66999816894531,44.13999938964844,45.4900016784668,44.97516632080078,1026700
2021-04-22,45.619998931884766,45.7599983215332,44.25,44.27000045776367,43.76897430419922,1790900
2021-04-23,44.470001220703125,45.029998779296875,44.31999969482422,44.81999969482422,44.312747955322266,900000
2021-04-26,45.25,46.130001068115234,44.93000030517578,45.52000045776367,45.004825592041016,1579100
2021-04-27,45.689998626708984,46.29999923706055,45.18000030517578,45.88999938964844,45.370635986328125,983100
2021-04-28,45.93000030517578,46.36000061035156,45.54999923706055,45.84000015258789,45.321205139160156,1666200
2021-04-29,46.31999969482422,47.2400016784668,45.7400016784668,46.279998779296875,45.756221771240234,1172700
2021-04-30,46.279998779296875,46.279998779296875,45.529998779296875,45.75,45.23222351074219,1453200
2021-05-03,46.099998474121094,46.38999938964844,45.540000915527344,45.709999084472656,45.19267272949219,2115900
2021-05-04,45.90999984741211,48.349998474121094,45.7400016784668,47.43000030517578,46.89320755004883,2557200
2021-05-05,47.029998779296875,47.029998779296875,45.90999984741211,46.209999084472656,45.687015533447266,1110600
2021-05-06,46.459999084472656,46.93000030517578,45.869998931884766,46.83000183105469,46.29999923706055,1098800
2021-05-07,45.9900016784668,46.36000061035156,45.43000030517578,46.0099983215332,46.0099983215332,1408000
2021-05-10,46.41999816894531,47.45000076293945,46.220001220703125,46.5099983215332,46.5099983215332,1444200
2021-05-11,46.11000061035156,46.630001068115234,45.369998931884766,46.0099983215332,46.0099983215332,1423900
2021-05-12,46.27000045776367,46.34000015258789,44.529998779296875,44.56999969482422,44.56999969482422,1728800
2021-05-13,44.4900016784668,45.369998931884766,44.279998779296875,44.7599983215332,44.7599983215332,2061100
2021-05-14,45.040000915527344,45.540000915527344,44.95000076293945,45.349998474121094,45.349998474121094,972000
