Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,50.18000030517578,50.75,49.959999084472656,49.9900016784668,49.62569808959961,1350600
2021-03-12,50.189998626708984,51.70000076293945,49.9900016784668,51.119998931884766,50.74746322631836,2502600
2021-03-15,51.31999969482422,53.40999984741211,51.31999969482422,52.70000076293945,52.315948486328125,3134100
2021-03-16,52.58000183105469,53.189998626708984,52.36000061035156,52.70000076293945,52.315948486328125,1852500
2021-03-17,53.06999969482422,53.06999969482422,51.56999969482422,51.709999084472656,51.33316421508789,1965800
2021-03-18,51.70000076293945,52.15999984741211,50.97999954223633,51.779998779296875,51.402652740478516,1964800
2021-03-19,51.84000015258789,52.290000915527344,51.119998931884766,51.77000045776367,51.39272689819336,5167200
2021-03-22,51.72999954223633,52.029998779296875,51.16999816894531,51.5099983215332,51.134620666503906,1697700
2021-03-23,51.5099983215332,53.29999923706055,51.31999969482422,53.06999969482422,52.683250427246094,1856600
2021-03-24,53.11000061035156,53.77000045776367,52.81999969482422,53.31999969482422,52.93143081665039,2130400
2021-03-25,53.470001220703125,54.27000045776367,52.93000030517578,53.75,53.35829544067383,1630300
2021-03-26,53.560001373291016,54.04999923706055,53.25,53.970001220703125,53.57669448852539,1297700
2021-03-29,53.86000061035156,54.900001525878906,53.650001525878906,54.63999938964844,54.2418098449707,1087900
2021-03-30,54.369998931884766,54.54999923706055,53.560001373291016,54.15999984741211,53.76530838012695,1067800
2021-03-31,54.18000030517578,54.29999923706055,53.84000015258789,54.15999984741211,53.76530838012695,1417700
2021-04-01,53.869998931884766,54.38999938964844,53.59000015258789,54.36000061035156,53.96385192871094,894100
2021-04-05,54.52000045776367,55.2400016784668,54.43000030517578,54.84000015258789,54.44035339355469,823700
2021-04-06,54.5,54.88999938964844,54.220001220703125,54.81999969482422,54.42049789428711,993400
2021-04-07,54.900001525878906,55.18000030517578,54.31999969482422,54.38999938964844,53.99363327026367,1276800
2021-04-08,54.7599983215332,54.849998474121094,54.08000183105469,54.150001525878906,53.7553825378418,1430900
2021-04-09,54.43000030517578,54.81999969482422,53.970001220703125,54.0099983215332,53.61640167236328,987700
2021-04-12,54.099998474121094,54.61000061035156,53.959999084472656,54.209999084472656,53.814945220947266,1267600
2021-04-13,54.029998779296875,54.630001068115234,53.79999923706055,54.5099983215332,54.112754821777344,1151700
2021-04-14,54.2400016784668,54.90999984741211,54.130001068115234,54.880001068115234,54.480064392089844,964000
2021-04-15,54.939998626708984,55.790000915527344,54.790000915527344,55.68000030517578,55.27423095703125,1113400
2021-04-16,56.04999923706055,56.369998931884766,55.7599983215332,56.15999984741211,55.750732421875,1181400
2021-04-19,56.15999984741211,56.369998931884766,55.79999923706055,56.189998626708984,55.780513763427734,1590900
2021-04-20,56.439998626708984,57.560001373291016,56.38999938964844,57.41999816894531,57.001548767089844,1423200
2021-04-21,57.5099983215332,57.810001373291016,56.790000915527344,57.08000183105469,56.664031982421875,930000
2021-04-22,57.06999969482422,57.38999938964844,56.61000061035156,56.849998474121094,56.43570327758789,938700
2021-04-23,57.029998779296875,57.029998779296875,56.41999816894531,56.439998626708984,56.028690338134766,983800
2021-04-26,56.560001373291016,56.560001373291016,56.060001373291016,56.2400016784668,55.83015441894531,769000
2021-04-27,56.060001373291016,56.099998474121094,55.41999816894531,55.52000045776367,55.11539840698242,985300
2021-04-28,55.599998474121094,55.77000045776367,55.0099983215332,55.29999923706055,54.89699935913086,1309100
2021-04-29,55.20000076293945,55.61000061035156,55.130001068115234,55.380001068115234,55.380001068115234,2016500
2021-04-30,55.63999938964844,56.22999954223633,55.29999923706055,56.16999816894531,56.16999816894531,1653100
2021-05-03,56.08000183105469,56.72999954223633,55.95000076293945,56.16999816894531,56.16999816894531,1673400
2021-05-04,56.11000061035156,56.54999923706055,55.880001068115234,56.540000915527344,56.540000915527344,1167100
2021-05-05,56.68000030517578,56.68000030517578,54.880001068115234,55.61000061035156,55.61000061035156,1264800
2021-05-06,55.77000045776367,56.56999969482422,55.59000015258789,56.56999969482422,56.56999969482422,1355200
2021-05-07,56.189998626708984,57.0,56.13999938964844,56.7400016784668,56.7400016784668,1722400
2021-05-10,57.2400016784668,58.18000030517578,57.0,57.95000076293945,57.95000076293945,1640700
2021-05-11,57.97999954223633,58.189998626708984,56.38999938964844,56.970001220703125,56.970001220703125,1577900
2021-05-12,56.91999816894531,56.959999084472656,55.720001220703125,55.810001373291016,55.810001373291016,1237800
2021-05-13,55.689998626708984,57.16999816894531,55.470001220703125,56.880001068115234,56.880001068115234,978800
2021-05-14,57.02000045776367,57.540000915527344,56.75,56.7599983215332,56.7599983215332,1106600
