Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,382.9800109863281,383.8900146484375,379.4800109863281,383.8500061035156,383.8500061035156,247400
2021-03-29,381.2799987792969,386.45001220703125,379.5,384.6199951171875,384.6199951171875,233100
2021-03-30,382.489990234375,386.04998779296875,382.2300109863281,384.8900146484375,384.8900146484375,182100
2021-03-31,386.0899963378906,390.1400146484375,381.0199890136719,384.0899963378906,384.0899963378906,274300
2021-04-01,383.5799865722656,387.4100036621094,381.0,385.489990234375,385.489990234375,251800
2021-04-05,388.7300109863281,389.32000732421875,386.19000244140625,387.739990234375,387.739990234375,241400
2021-04-06,388.9200134277344,390.8500061035156,387.2099914550781,389.2900085449219,389.2900085449219,368400
2021-04-07,386.44000244140625,388.9599914550781,381.07000732421875,382.69000244140625,382.69000244140625,354700
2021-04-08,384.0899963378906,387.8999938964844,380.4599914550781,381.0199890136719,381.0199890136719,324900
2021-04-09,382.8800048828125,386.04998779296875,380.1099853515625,386.04998779296875,386.04998779296875,277300
2021-04-12,386.05999755859375,388.7900085449219,385.6700134277344,388.0199890136719,388.0199890136719,228000
2021-04-13,387.1099853515625,392.0,385.6400146484375,390.8900146484375,390.8900146484375,177200
2021-04-14,390.54998779296875,393.8900146484375,387.75,391.04998779296875,391.04998779296875,188700
2021-04-15,391.8999938964844,400.6499938964844,391.3900146484375,400.0,400.0,345800
2021-04-16,400.7300109863281,403.19000244140625,396.75,399.5199890136719,399.5199890136719,321300
2021-04-19,398.5,401.4800109863281,397.20001220703125,399.3299865722656,399.3299865722656,287400
2021-04-20,399.0400085449219,403.45001220703125,396.92999267578125,400.4800109863281,400.4800109863281,316800
2021-04-21,402.19000244140625,405.45001220703125,399.2300109863281,404.0199890136719,404.0199890136719,320400
2021-04-22,405.5899963378906,410.760009765625,403.6199951171875,405.2799987792969,405.2799987792969,328300
2021-04-23,407.69000244140625,414.3699951171875,406.1000061035156,411.30999755859375,411.30999755859375,220700
2021-04-26,411.19000244140625,414.0899963378906,408.260009765625,409.6499938964844,409.6499938964844,207500
2021-04-27,408.0,412.44000244140625,404.760009765625,407.4200134277344,407.4200134277344,182400
2021-04-28,407.989990234375,410.7300109863281,403.510009765625,407.05999755859375,407.05999755859375,205900
2021-04-29,409.19000244140625,410.1300048828125,405.010009765625,407.5899963378906,407.5899963378906,147200
2021-04-30,407.6099853515625,413.80999755859375,407.1099853515625,410.8900146484375,410.8900146484375,227300
2021-05-03,412.7799987792969,415.9599914550781,408.2200012207031,412.07000732421875,412.07000732421875,226100
2021-05-04,411.4800109863281,413.70001220703125,408.3699951171875,411.6000061035156,411.6000061035156,267800
2021-05-05,411.82000732421875,411.82000732421875,398.54998779296875,400.8800048828125,400.8800048828125,284400
2021-05-06,399.20001220703125,405.82000732421875,397.0799865722656,405.5,405.5,219200
2021-05-07,404.8999938964844,411.760009765625,404.29998779296875,404.3399963378906,404.3399963378906,201200
2021-05-10,404.3399963378906,407.7900085449219,401.82000732421875,401.82000732421875,401.82000732421875,168700
2021-05-11,397.6600036621094,399.9100036621094,387.7900085449219,388.30999755859375,388.30999755859375,309400
2021-05-12,388.6000061035156,390.1099853515625,384.5199890136719,384.7200012207031,384.7200012207031,253800
2021-05-13,384.9599914550781,391.3999938964844,384.44000244140625,387.8800048828125,387.8800048828125,249900
2021-05-14,390.0799865722656,391.4700012207031,387.8599853515625,389.19000244140625,389.19000244140625,242200
