Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,337.31744384765625,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,345.5997009277344,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,351.2675476074219,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,355.38873291015625,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,349.0024108886719,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,351.7265930175781,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,354.18133544921875,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,360.04876708984375,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,359.3502502441406,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,358.0430603027344,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,360.4479064941406,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,362.4336242675781,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,364.03021240234375,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,364.4293518066406,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,362.39373779296875,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,368.0116882324219,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,369.9275817871094,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,368.76007080078125,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,370.9354553222656,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,373.2903747558594,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,370.4664611816406,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,372.48211669921875,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,367.7322692871094,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,369.4186706542969,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,368.8000183105469,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,373.5400085449219,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,372.0899963378906,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,379.32000732421875,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,375.2900085449219,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,372.5,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,382.760009765625,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,384.32000732421875,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,381.4800109863281,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,378.17999267578125,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,372.20001220703125,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,379.5299987792969,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,384.4200134277344,1875000
