Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,250.84176635742188,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,257.13995361328125,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,259.3423156738281,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,257.0004577636719,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,260.87701416015625,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,253.22352600097656,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,251.1905517578125,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,256.9406433105469,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,255.4956512451172,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,253.2334747314453,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,243.86590576171875,1873600
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,255.11695861816406,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,258.32586669921875,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,258.2162170410156,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,258.3956298828125,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,259.8505859375,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,260.5382080078125,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,259.3722229003906,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,255.50563049316406,1291400
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,257.2695007324219,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,262.1625671386719,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,259.5615539550781,2112400
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,259.72100830078125,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,259.3722229003906,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,263.3982849121094,871100
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,267.0755615234375,1201100
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,271.9686279296875,940000
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,270.05523681640625,826300
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,269.357666015625,885600
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,267.59375,1379000
2021-04-01,270.3500061035156,271.8599853515625,268.8399963378906,271.17999267578125,270.2445983886719,914800
2021-04-05,273.3399963378906,276.1000061035156,272.6499938964844,274.6300048828125,273.6827087402344,821500
2021-04-06,275.1600036621094,276.1499938964844,270.9599914550781,271.2200012207031,270.2844543457031,943200
2021-04-07,271.6199951171875,272.3599853515625,269.4800109863281,271.4800109863281,270.5435791015625,976600
2021-04-08,271.55999755859375,272.0299987792969,267.0400085449219,267.6700134277344,266.7467041015625,1331600
2021-04-09,268.8800048828125,272.5,267.1199951171875,272.489990234375,271.5500793457031,992400
2021-04-12,271.2799987792969,273.489990234375,271.1700134277344,271.54998779296875,270.6133117675781,917600
2021-04-13,270.25,271.0,267.57000732421875,270.3299865722656,269.39752197265625,752500
2021-04-14,271.1499938964844,273.2799987792969,270.489990234375,271.8399963378906,270.9023132324219,608400
2021-04-15,272.1099853515625,274.4599914550781,271.6499938964844,272.1400146484375,271.2012939453125,794500
2021-04-16,274.510009765625,274.79998779296875,269.9599914550781,270.8599853515625,269.9256896972656,1484200
2021-04-19,270.54998779296875,270.6700134277344,268.20001220703125,270.4599914550781,269.5270690917969,911800
2021-04-20,272.2699890136719,278.3699951171875,270.8599853515625,273.30999755859375,272.36724853515625,1385400
2021-04-21,272.80999755859375,282.7099914550781,272.67999267578125,280.4599914550781,279.4925842285156,1685800
2021-04-22,278.70001220703125,283.510009765625,277.8699951171875,278.5400085449219,277.5792236328125,993700
2021-04-23,279.6300048828125,283.1199951171875,278.5899963378906,282.0,281.02728271484375,836400
2021-04-26,282.55999755859375,285.1199951171875,280.92999267578125,281.1400146484375,280.1702575683594,914200
2021-04-27,282.67999267578125,283.489990234375,280.6700134277344,281.8500061035156,280.8778076171875,1095700
2021-04-28,281.6700134277344,287.42999267578125,281.6700134277344,284.0899963378906,283.1100769042969,1119200
2021-04-29,287.20001220703125,287.20001220703125,280.0,280.70001220703125,279.7317810058594,1632700
2021-04-30,280.3699951171875,281.0899963378906,276.92999267578125,279.239990234375,278.27679443359375,1638900
2021-05-03,281.510009765625,284.8399963378906,281.3599853515625,283.05999755859375,282.0836181640625,813500
2021-05-04,282.6199951171875,288.07000732421875,282.17999267578125,287.67999267578125,286.68768310546875,1314600
2021-05-05,289.8399963378906,291.07000732421875,286.5199890136719,287.010009765625,286.0199890136719,762200
2021-05-06,287.010009765625,287.7699890136719,284.8800048828125,286.9700012207031,286.9700012207031,1093000
2021-05-07,287.8699951171875,290.260009765625,285.79998779296875,289.80999755859375,289.80999755859375,943600
2021-05-10,291.489990234375,295.1400146484375,290.2200012207031,290.3500061035156,290.3500061035156,933800
2021-05-11,288.29998779296875,289.95001220703125,285.0,286.6600036621094,286.6600036621094,1282500
2021-05-12,285.9599914550781,287.0400085449219,281.2300109863281,281.70001220703125,281.70001220703125,1209500
2021-05-13,282.7900085449219,287.8299865722656,282.4200134277344,287.010009765625,287.010009765625,767500
2021-05-14,287.69000244140625,291.8399963378906,287.19000244140625,289.8299865722656,289.8299865722656,795900
