Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,43.439598083496094,1431900
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,42.69898223876953,1939900
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,42.61997604370117,1444400
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,44.111576080322266,1494400
2021-02-16,44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,44.98665237426758,2338600
2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,44.80765914916992,1804700
2021-02-18,45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,43.62432098388672,3421500
2021-02-19,44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,45.50373458862305,2241400
2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,46.607521057128906,2543000
2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,46.48819351196289,1566900
2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,48.33777618408203,2143300
2021-02-25,48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,46.39869689941406,1496700
2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,45.026424407958984,2101100
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,45.6429557800293,1645700
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,45.75233459472656,1868200
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,46.6572380065918,2470600
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,45.2750244140625,2910200
2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,46.85612106323242,2987800
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,49.302345275878906,7132900
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,47.86046600341797,2763200
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,49.05374526977539,2093200
2021-03-11,50.41999816894531,51.029998779296875,49.75,50.540000915527344,50.2569694519043,2637400
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,48.984134674072266,1698200
2021-03-15,49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,50.59506607055664,1926900
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,48.6360969543457,2225500
2021-03-17,48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,49.79954528808594,1840100
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.349998474121094,48.07923126220703,1915300
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,47.900238037109375,4339600
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,46.607521057128906,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,44.53916931152344,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,44.499393463134766,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,44.936927795410156,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,45.9412727355957,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,45.712562561035156,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,45.17558670043945,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,45.1258659362793,3187500
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,45.652896881103516,1854000
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,45.1656379699707,1560800
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,45.354576110839844,1650000
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,45.82194519042969,1211200
2021-04-08,45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,45.26508331298828,1925700
2021-04-09,45.52000045776367,46.220001220703125,45.5,46.0099983215332,45.75233459472656,1286400
2021-04-12,46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,45.215362548828125,1541100
2021-04-13,45.36000061035156,45.599998474121094,44.31999969482422,45.20000076293945,44.94687271118164,1529600
2021-04-14,45.5,47.70000076293945,45.47999954223633,47.220001220703125,46.955562591552734,2449300
2021-04-15,47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,47.10472106933594,1291700
2021-04-16,47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,47.04505920410156,1304700
2021-04-19,47.5,47.77000045776367,46.470001220703125,46.90999984741211,46.64729690551758,1499000
2021-04-20,46.5,46.91999816894531,45.2599983215332,46.22999954223633,45.97110366821289,1992700
2021-04-21,46.20000076293945,47.790000915527344,45.5,47.709999084472656,47.442813873291016,1595400
2021-04-22,47.779998779296875,48.33000183105469,47.09000015258789,47.150001525878906,46.885955810546875,1972100
2021-04-23,47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,47.05500030517578,1523800
2021-04-26,47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,48.19856262207031,2089000
2021-04-27,48.470001220703125,49.439998626708984,47.84000015258789,48.9900016784668,48.71564865112305,1466000
2021-04-28,49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,49.2824592590332,1639300
2021-04-29,50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,49.35206604003906,1496900
2021-04-30,49.099998474121094,49.7400016784668,48.529998779296875,48.630001068115234,48.357666015625,1087700
2021-05-03,49.15999984741211,50.189998626708984,49.099998474121094,49.61000061035156,49.332176208496094,1966300
2021-05-04,49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,49.34212112426758,2210000
2021-05-05,49.970001220703125,50.720001220703125,49.709999084472656,50.08000183105469,49.79954528808594,1360800
2021-05-06,48.650001525878906,52.25,48.2400016784668,52.16999816894531,51.877838134765625,3593900
2021-05-07,52.83000183105469,55.209999084472656,52.459999084472656,55.099998474121094,54.79143142700195,3743300
2021-05-10,55.68000030517578,55.970001220703125,54.529998779296875,54.650001525878906,54.34395217895508,2904900
2021-05-11,53.70000076293945,55.689998626708984,52.88999938964844,54.369998931884766,54.06551742553711,2922900
2021-05-12,54.220001220703125,54.810001373291016,53.689998626708984,53.93000030517578,53.62798309326172,2369000
2021-05-13,54.0,54.810001373291016,52.68000030517578,53.56999969482422,53.27000045776367,2043500
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,54.34000015258789,1450600
