Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,104.78594970703125,5386600
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,103.74856567382812,6702400
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,105.77393341064453,10272500
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,104.99342346191406,7058600
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,107.38436126708984,7626200
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,106.04069519042969,6237600
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,106.44577026367188,9249000
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,107.10772705078125,4709500
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,106.554443359375,5485500
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,105.42813873291016,7217200
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,104.38087463378906,7492500
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,105.41825866699219,7277400
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,104.8353500366211,6048200
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,105.5071792602539,6856700
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,106.70264434814453,5761400
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,106.57421112060547,4669200
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,106.92000579833984,5340500
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,108.93550109863281,6642200
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,109.50852966308594,5562100
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,103.77820587158203,19411200
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,102.52345275878906,8675100
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,102.17765808105469,10894300
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,104.62787628173828,7627200
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,103.58060455322266,6111600
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,101.82198333740234,9420100
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,102.63213348388672,6281500
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,104.70691680908203,6594900
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,105.44790649414062,5472700
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,105.5071792602539,5354100
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,106.92000579833984,9048000
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,107.21639251708984,5091700
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,104.864990234375,10584400
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,104.1141128540039,8522500
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,103.94615936279297,8037300
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,104.82546997070312,5881800
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,106.2481689453125,5977000
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,106.94964599609375,5647500
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,106.92000579833984,6165100
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,105.9000015258789,7766700
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,106.88999938964844,5730500
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,107.91000366210938,8205300
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,108.61000061035156,4542900
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,109.02999877929688,5411800
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,110.80000305175781,6181100
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,110.05000305175781,5046000
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,111.37999725341797,4611000
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,111.38999938964844,5202300
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,111.44000244140625,3522900
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,111.93000030517578,5116000
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,110.88999938964844,6766700
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,111.5,10574300
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,114.68000030517578,9138200
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,113.9000015258789,8151400
2021-05-05,114.30999755859375,116.27999877929688,114.30999755859375,115.77999877929688,115.77999877929688,5388100
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,116.08000183105469,5803800
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,115.75,6807200
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,116.22000122070312,7093300
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,114.88999938964844,5784600
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,114.95999908447266,6208300
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,116.5999984741211,6558200
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,116.43000030517578,6268100
