Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,38.189998626708984,38.630001068115234,37.61000061035156,38.16999816894531,38.16999816894531,12334400
2021-03-22,38.16999816894531,38.630001068115234,37.95000076293945,38.22999954223633,38.22999954223633,5845500
2021-03-23,38.220001220703125,38.220001220703125,37.150001525878906,37.2400016784668,37.2400016784668,6119600
2021-03-24,37.22999954223633,38.0099983215332,37.20000076293945,37.58000183105469,37.58000183105469,7334500
2021-03-25,37.68000030517578,37.97999954223633,37.130001068115234,37.91999816894531,37.91999816894531,5708600
2021-03-26,37.95000076293945,38.25,37.529998779296875,38.220001220703125,38.220001220703125,7624400
2021-03-29,38.040000915527344,38.81999969482422,38.0,38.59000015258789,38.59000015258789,6090900
2021-03-30,38.400001525878906,39.060001373291016,38.2599983215332,38.959999084472656,38.959999084472656,5900600
2021-03-31,39.0,39.099998474121094,38.529998779296875,38.650001525878906,38.650001525878906,5811100
2021-04-01,38.61000061035156,38.779998779296875,38.0,38.58000183105469,38.58000183105469,5615300
2021-04-05,38.869998931884766,39.130001068115234,38.72999954223633,39.040000915527344,39.040000915527344,4954600
2021-04-06,39.20000076293945,39.25,38.849998474121094,38.95000076293945,38.95000076293945,7676500
2021-04-07,38.959999084472656,39.220001220703125,38.7400016784668,38.849998474121094,38.849998474121094,4861400
2021-04-08,38.93000030517578,39.119998931884766,38.650001525878906,38.720001220703125,38.720001220703125,3992100
2021-04-09,38.77000045776367,39.33000183105469,38.54999923706055,39.31999969482422,39.31999969482422,5426100
2021-04-12,39.2599983215332,39.470001220703125,38.880001068115234,39.34000015258789,39.34000015258789,4140700
2021-04-13,39.220001220703125,39.47999954223633,39.099998474121094,39.40999984741211,39.40999984741211,6582100
2021-04-14,39.34000015258789,39.97999954223633,39.33000183105469,39.66999816894531,39.66999816894531,4093900
2021-04-15,39.880001068115234,41.060001373291016,39.84000015258789,40.86000061035156,40.86000061035156,8608100
2021-04-16,41.13999938964844,41.18000030517578,40.59000015258789,40.90999984741211,40.90999984741211,7527600
2021-04-19,40.790000915527344,40.970001220703125,40.52000045776367,40.880001068115234,40.880001068115234,6539400
2021-04-20,40.81999969482422,41.72999954223633,40.709999084472656,41.130001068115234,41.130001068115234,10522600
2021-04-21,41.2400016784668,42.540000915527344,41.0,42.310001373291016,42.310001373291016,14811400
2021-04-22,42.310001373291016,42.79999923706055,42.029998779296875,42.56999969482422,42.56999969482422,12019300
2021-04-23,42.599998474121094,42.939998626708984,42.58000183105469,42.72999954223633,42.72999954223633,9905800
2021-04-26,42.810001373291016,42.90999984741211,42.22999954223633,42.27000045776367,42.27000045776367,11175800
2021-04-27,41.9900016784668,42.7599983215332,41.59000015258789,42.40999984741211,42.40999984741211,8400800
2021-04-28,43.86000061035156,44.630001068115234,43.75,44.2400016784668,44.2400016784668,16088200
2021-04-29,44.279998779296875,44.29999923706055,43.630001068115234,44.099998474121094,44.099998474121094,8810700
2021-04-30,43.84000015258789,43.959999084472656,43.36000061035156,43.599998474121094,43.599998474121094,12645600
2021-05-03,43.599998474121094,43.790000915527344,43.439998626708984,43.630001068115234,43.630001068115234,7610600
2021-05-04,43.5,43.5,43.09000015258789,43.33000183105469,43.33000183105469,9076400
2021-05-05,43.470001220703125,43.470001220703125,43.04999923706055,43.09000015258789,43.09000015258789,4465100
2021-05-06,43.029998779296875,43.11000061035156,42.619998931884766,43.040000915527344,43.040000915527344,8257500
2021-05-07,43.099998474121094,43.83000183105469,42.9900016784668,43.130001068115234,43.130001068115234,6089300
2021-05-10,43.15999984741211,43.61000061035156,43.08000183105469,43.25,43.25,6078400
2021-05-11,43.150001525878906,43.380001068115234,42.369998931884766,42.529998779296875,42.529998779296875,10858500
2021-05-12,42.34000015258789,42.34000015258789,41.22999954223633,41.349998474121094,41.349998474121094,9882700
2021-05-13,41.5099983215332,41.880001068115234,41.33000183105469,41.61000061035156,41.61000061035156,5005900
2021-05-14,41.84000015258789,42.040000915527344,41.540000915527344,41.54999923706055,41.54999923706055,4447600
