Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,197.55999755859375,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,199.36000061035156,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,198.0,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,199.8699951171875,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,197.2899932861328,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,193.5,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,193.6199951171875,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,196.75,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,197.3000030517578,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,196.80999755859375,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,197.92999267578125,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,197.11000061035156,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,195.1699981689453,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,199.91000366210938,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,199.77000427246094,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,199.17999267578125,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,195.1300048828125,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,197.9600067138672,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,198.74000549316406,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,197.63999938964844,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,200.24000549316406,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,199.02999877929688,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,199.35000610351562,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,203.4600067138672,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,198.74000549316406,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,197.22000122070312,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,200.4199981689453,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,199.13999938964844,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,198.16000366210938,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,197.8800048828125,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,201.33999633789062,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,201.6300048828125,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,206.5500030517578,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,208.13999938964844,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,210.4600067138672,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,209.32000732421875,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,212.25,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,214.66000366210938,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,215.00999450683594,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,214.2899932861328,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,215.32000732421875,403400
2021-04-09,216.60000610351562,218.5800018310547,215.1300048828125,217.4199981689453,217.4199981689453,511100
2021-04-12,216.85000610351562,220.39999389648438,216.85000610351562,218.24000549316406,218.24000549316406,682300
2021-04-13,217.77000427246094,218.38999938964844,215.5500030517578,216.5399932861328,216.5399932861328,508600
2021-04-14,216.97999572753906,218.60000610351562,214.66000366210938,215.47000122070312,215.47000122070312,420400
2021-04-15,215.9600067138672,218.35000610351562,214.50999450683594,218.0500030517578,218.0500030517578,563400
2021-04-16,219.94000244140625,222.30999755859375,218.8699951171875,220.57000732421875,220.57000732421875,2171500
2021-04-19,220.57000732421875,221.35000610351562,218.8699951171875,219.85000610351562,219.85000610351562,374400
2021-04-20,220.11000061035156,222.8300018310547,219.67999267578125,222.47000122070312,222.47000122070312,375600
2021-04-21,222.5,225.85000610351562,222.42999267578125,224.6300048828125,224.6300048828125,479000
2021-04-22,225.4199981689453,226.72999572753906,224.1999969482422,224.89999389648438,224.89999389648438,247800
2021-04-23,225.7899932861328,226.2899932861328,225.05999755859375,225.19000244140625,225.19000244140625,572500
2021-04-26,226.72000122070312,228.05999755859375,225.22999572753906,225.44000244140625,225.44000244140625,390000
2021-04-27,224.7899932861328,227.17999267578125,224.36000061035156,226.19000244140625,226.19000244140625,296900
2021-04-28,235.75999450683594,235.75999450683594,222.32000732421875,225.0,225.0,545100
2021-04-29,226.1199951171875,228.30999755859375,225.17999267578125,228.14999389648438,228.14999389648438,359300
2021-04-30,226.86000061035156,226.9600067138672,223.3699951171875,224.1999969482422,224.1999969482422,373900
2021-05-03,225.6199951171875,225.6199951171875,223.05999755859375,223.5,223.5,385100
2021-05-04,222.6199951171875,228.11000061035156,222.5800018310547,227.33999633789062,227.33999633789062,434700
2021-05-05,228.0,228.0,225.2100067138672,225.69000244140625,225.69000244140625,266900
2021-05-06,226.69000244140625,227.1300048828125,224.77999877929688,226.33999633789062,226.33999633789062,263700
2021-05-07,225.64999389648438,227.57000732421875,225.02999877929688,226.0,226.0,368200
2021-05-10,226.57000732421875,228.94000244140625,226.57000732421875,226.86000061035156,226.86000061035156,478600
2021-05-11,225.8000030517578,225.8000030517578,222.57000732421875,224.75,224.75,345900
2021-05-12,224.17999267578125,224.25,218.0500030517578,218.2100067138672,218.2100067138672,524100
2021-05-13,219.10000610351562,224.47999572753906,218.92999267578125,223.27000427246094,223.27000427246094,235800
2021-05-14,223.74000549316406,226.32000732421875,223.4199981689453,224.36000061035156,224.36000061035156,189700
