Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,21.5,22.3799991607666,21.190000534057617,22.360000610351562,22.177717208862305,7338200
2021-02-05,22.780000686645508,22.81999969482422,21.8799991607666,22.079999923706055,21.899999618530273,4783200
2021-02-08,22.170000076293945,22.81999969482422,22.09000015258789,22.549999237060547,22.549999237060547,4331200
2021-02-09,22.350000381469727,22.520000457763672,22.079999923706055,22.270000457763672,22.270000457763672,4252400
2021-02-10,22.40999984741211,23.059999465942383,22.200000762939453,23.010000228881836,23.010000228881836,6245200
2021-02-11,22.81999969482422,22.850000381469727,22.020000457763672,22.530000686645508,22.530000686645508,5500600
2021-02-12,22.329999923706055,22.84000015258789,22.229999542236328,22.700000762939453,22.700000762939453,4895800
2021-02-16,23.190000534057617,23.610000610351562,23.049999237060547,23.229999542236328,23.229999542236328,7240700
2021-02-17,23.40999984741211,23.6200008392334,23.18000030517578,23.549999237060547,23.549999237060547,5462700
2021-02-18,23.459999084472656,23.479999542236328,23.030000686645508,23.079999923706055,23.079999923706055,5053000
2021-02-19,23.06999969482422,23.65999984741211,23.06999969482422,23.399999618530273,23.399999618530273,4616800
2021-02-22,23.43000030517578,24.639999389648438,23.25,24.1299991607666,24.1299991607666,6767800
2021-02-23,24.209999084472656,24.440000534057617,23.270000457763672,23.90999984741211,23.90999984741211,6420700
2021-02-24,24.0,25.31999969482422,23.940000534057617,25.149999618530273,25.149999618530273,7150300
2021-02-25,25.459999084472656,25.639999389648438,24.43000030517578,24.729999542236328,24.729999542236328,6680300
2021-02-26,24.34000015258789,24.729999542236328,23.5,24.479999542236328,24.479999542236328,10833100
2021-03-01,24.75,25.440000534057617,24.65999984741211,24.979999542236328,24.979999542236328,11466200
2021-03-02,24.8700008392334,25.399999618530273,24.270000457763672,24.3700008392334,24.3700008392334,10530300
2021-03-03,24.549999237060547,24.719999313354492,24.290000915527344,24.459999084472656,24.459999084472656,11263200
2021-03-04,24.389999389648438,24.690000534057617,23.0,24.030000686645508,24.030000686645508,12831900
2021-03-05,24.510000228881836,24.780000686645508,22.549999237060547,24.350000381469727,24.350000381469727,13361500
2021-03-08,24.5,24.549999237060547,23.559999465942383,24.329999923706055,24.329999923706055,9542700
2021-03-09,24.229999542236328,24.719999313354492,23.670000076293945,23.950000762939453,23.950000762939453,8403400
2021-03-10,23.90999984741211,24.520000457763672,23.799999237060547,24.3799991607666,24.3799991607666,7699500
2021-03-11,24.399999618530273,24.90999984741211,24.1200008392334,24.15999984741211,24.15999984741211,8986000
2021-03-12,24.270000457763672,24.440000534057617,24.040000915527344,24.3700008392334,24.3700008392334,7763100
2021-03-15,24.579999923706055,24.850000381469727,24.09000015258789,24.219999313354492,24.219999313354492,5931300
2021-03-16,23.75,23.989999771118164,22.989999771118164,23.020000457763672,23.020000457763672,9156300
2021-03-17,22.920000076293945,24.030000686645508,22.8799991607666,23.979999542236328,23.979999542236328,9413100
2021-03-18,23.81999969482422,24.360000610351562,22.799999237060547,22.979999542236328,22.979999542236328,9264800
2021-03-19,22.6299991607666,23.25,22.360000610351562,22.6200008392334,22.6200008392334,21924200
2021-03-22,22.440000534057617,22.56999969482422,22.010000228881836,22.309999465942383,22.309999465942383,9762600
2021-03-23,21.90999984741211,22.239999771118164,21.520000457763672,21.690000534057617,21.690000534057617,8149000
2021-03-24,22.0,22.25,21.889999389648438,22.06999969482422,22.06999969482422,7478900
2021-03-25,21.639999389648438,21.770000457763672,20.709999084472656,21.530000686645508,21.530000686645508,9500900
2021-03-26,21.950000762939453,22.360000610351562,21.739999771118164,22.34000015258789,22.34000015258789,6041200
2021-03-29,22.190000534057617,22.540000915527344,21.90999984741211,22.15999984741211,22.15999984741211,6771200
2021-03-30,21.8700008392334,22.239999771118164,21.65999984741211,21.729999542236328,21.729999542236328,5138800
2021-03-31,21.700000762939453,21.829999923706055,21.469999313354492,21.610000610351562,21.610000610351562,5308500
2021-04-01,21.6200008392334,21.729999542236328,21.1299991607666,21.729999542236328,21.729999542236328,9454000
2021-04-05,21.729999542236328,21.729999542236328,21.18000030517578,21.40999984741211,21.40999984741211,5387800
2021-04-06,21.489999771118164,21.860000610351562,21.219999313354492,21.25,21.25,8315300
2021-04-07,21.329999923706055,21.68000030517578,21.149999618530273,21.43000030517578,21.43000030517578,6556900
2021-04-08,21.149999618530273,21.25,20.280000686645508,20.709999084472656,20.709999084472656,13464400
2021-04-09,20.739999771118164,20.75,19.860000610351562,20.110000610351562,20.110000610351562,11896400
2021-04-12,20.329999923706055,20.479999542236328,19.93000030517578,20.09000015258789,20.09000015258789,8244000
2021-04-13,19.8700008392334,20.209999084472656,19.68000030517578,19.8799991607666,19.8799991607666,8779000
2021-04-14,20.079999923706055,20.729999542236328,20.059999465942383,20.350000381469727,20.350000381469727,10735900
2021-04-15,20.299999237060547,20.3700008392334,19.799999237060547,19.899999618530273,19.899999618530273,7231000
2021-04-16,20.110000610351562,20.270000457763672,19.860000610351562,20.100000381469727,20.100000381469727,7861500
2021-04-19,20.3799991607666,20.510000228881836,19.950000762939453,20.030000686645508,20.030000686645508,6892800
2021-04-20,19.809999465942383,19.959999084472656,19.25,19.510000228881836,19.510000228881836,13491800
2021-04-21,18.979999542236328,19.610000610351562,18.75,19.549999237060547,19.549999237060547,11208100
2021-04-22,19.530000686645508,20.100000381469727,19.530000686645508,19.81999969482422,19.81999969482422,9291700
2021-04-23,19.850000381469727,20.229999542236328,19.610000610351562,20.010000228881836,20.010000228881836,8240500
2021-04-26,20.209999084472656,20.40999984741211,20.020000457763672,20.139999389648438,20.139999389648438,8211100
2021-04-27,20.329999923706055,20.350000381469727,19.56999969482422,19.920000076293945,19.920000076293945,8295100
2021-04-28,20.09000015258789,20.440000534057617,19.950000762939453,20.25,20.25,9709500
2021-04-29,20.469999313354492,20.649999618530273,20.09000015258789,20.540000915527344,20.540000915527344,12228000
2021-04-30,20.25,20.709999084472656,20.06999969482422,20.079999923706055,20.079999923706055,11436600
2021-05-03,20.579999923706055,21.950000762939453,20.540000915527344,21.690000534057617,21.690000534057617,10171700
2021-05-04,21.729999542236328,22.030000686645508,21.520000457763672,21.56999969482422,21.56999969482422,10941900
2021-05-05,21.889999389648438,22.719999313354492,21.889999389648438,22.600000381469727,22.600000381469727,13445400
2021-05-06,22.920000076293945,23.110000610351562,22.40999984741211,23.06999969482422,23.06999969482422,10928300
2021-05-07,22.59000015258789,24.760000228881836,22.59000015258789,24.6299991607666,24.6299991607666,15965200
2021-05-10,24.639999389648438,25.229999542236328,24.59000015258789,24.6299991607666,24.6299991607666,12150300
2021-05-11,24.030000686645508,25.309999465942383,24.030000686645508,24.809999465942383,24.809999465942383,13119300
2021-05-12,24.940000534057617,25.229999542236328,23.90999984741211,23.969999313354492,23.969999313354492,11932700
2021-05-13,23.829999923706055,24.84000015258789,23.549999237060547,24.350000381469727,24.350000381469727,13209800
2021-05-14,24.540000915527344,25.229999542236328,24.530000686645508,25.100000381469727,25.100000381469727,7097800
