Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,596.9606323242188,1698600
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,566.4248046875,1615500
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,561.2872924804688,1716700
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,595.454345703125,1517000
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,546.3236083984375,2675000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,565.8162841796875,1783600
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,597.3596801757812,1765600
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,571.9713134765625,1463600
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,549.8948974609375,1631800
2021-03-04,548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,527.5292358398438,2542000
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,546.3734741210938,2216000
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,501.3926696777344,1913800
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,542.1936645507812,1726600
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,517.4437255859375,1972500
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,534.0933227539062,1612700
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,523.5488891601562,1433700
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,535.4500122070312,1067000
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,547.1799926757812,1526500
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,553.010009765625,1358500
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,539.1699829101562,2518500
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,542.3099975585938,2379200
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,560.030029296875,1444200
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,544.4099731445312,1429500
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,552.4500122070312,1969700
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,548.030029296875,1446300
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,584.22998046875,1871600
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,570.2899780273438,1759800
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,572.5599975585938,904900
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,595.239990234375,2369800
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688,639.2999877929688,2463400
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688,660.7999877929688,2345400
2021-04-06,660.0,666.6400146484375,644.0,652.47998046875,652.47998046875,2323600
2021-04-07,652.47998046875,667.4199829101562,650.47998046875,658.780029296875,658.780029296875,1468900
2021-04-08,667.02001953125,669.0,654.010009765625,668.0,668.0,1204500
2021-04-09,665.1599731445312,668.9000244140625,656.719970703125,662.0,662.0,1273400
2021-04-12,658.6599731445312,659.5999755859375,645.0,650.27001953125,650.27001953125,1581100
2021-04-13,655.5599975585938,657.22998046875,637.7999877929688,644.989990234375,644.989990234375,1350100
2021-04-14,640.9299926757812,651.9000244140625,634.0,640.4299926757812,640.4299926757812,894500
2021-04-15,648.02001953125,651.780029296875,637.8400268554688,649.5,649.5,1090000
2021-04-16,650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562,643.7100219726562,1113600
2021-04-19,643.719970703125,648.3400268554688,609.2999877929688,621.72998046875,621.72998046875,2421900
2021-04-20,616.739990234375,625.0900268554688,608.2000122070312,613.030029296875,613.030029296875,1372400
2021-04-21,619.5800170898438,641.25,617.4400024414062,641.25,641.25,2074000
2021-04-22,643.9000244140625,649.9400024414062,611.0,614.5399780273438,614.5399780273438,2436700
2021-04-23,620.77001953125,630.0,613.5700073242188,627.489990234375,627.489990234375,1488800
2021-04-26,626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562,643.1699829101562,1298700
2021-04-27,647.3599853515625,649.0,639.7999877929688,644.8800048828125,644.8800048828125,991900
2021-04-28,644.0,644.0,633.530029296875,638.0499877929688,638.0499877929688,738000
2021-04-29,641.969970703125,643.0,629.52001953125,640.969970703125,640.969970703125,893800
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,620.4500122070312,1366700
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375,617.239990234375,1158200
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,606.2899780273438,1587800
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0,611.0,983500
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,617.4400024414062,1191100
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,630.5399780273438,1033500
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,586.4500122070312,1765900
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,592.4299926757812,1946900
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562,557.6699829101562,2429300
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,584.72998046875,2940200
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375,602.989990234375,1548500
