Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,249.58999633789062,252.2899932861328,247.6699981689453,250.1699981689453,250.1699981689453,621200
2021-04-21,250.07000732421875,253.4600067138672,250.0,252.55999755859375,252.55999755859375,729700
2021-04-22,250.72000122070312,251.8699951171875,246.4199981689453,248.2100067138672,248.2100067138672,624200
2021-04-23,249.11000061035156,252.30999755859375,248.50999450683594,251.4499969482422,251.4499969482422,658900
2021-04-26,252.63999938964844,256.94000244140625,249.9199981689453,256.8800048828125,256.8800048828125,803200
2021-04-27,254.72999572753906,256.8599853515625,249.02999877929688,251.6999969482422,251.6999969482422,1049200
2021-04-28,250.10000610351562,252.58999633789062,247.41000366210938,251.3699951171875,251.3699951171875,720900
2021-04-29,254.38999938964844,254.94000244140625,249.5800018310547,252.50999450683594,252.50999450683594,551400
2021-04-30,250.3800048828125,252.47000122070312,246.0,247.05999755859375,247.05999755859375,718900
2021-05-03,248.91000366210938,249.8300018310547,243.97999572753906,244.80999755859375,244.80999755859375,480200
2021-05-04,241.22000122070312,242.3300018310547,234.55999755859375,237.07000732421875,237.07000732421875,1243700
2021-05-05,240.69000244140625,241.82000732421875,236.58999633789062,237.4600067138672,237.4600067138672,914400
2021-05-06,235.7899932861328,239.0800018310547,232.75,237.4600067138672,237.4600067138672,847500
2021-05-07,240.22999572753906,245.22000122070312,239.6199951171875,241.83999633789062,241.83999633789062,617700
2021-05-10,239.8800048828125,239.8800048828125,230.7100067138672,232.38999938964844,232.38999938964844,1006100
2021-05-11,228.27999877929688,236.39999389648438,225.02000427246094,234.82000732421875,234.82000732421875,1286900
2021-05-12,231.52000427246094,235.19000244140625,227.8000030517578,228.5399932861328,228.5399932861328,1567600
2021-05-13,229.4199981689453,233.58999633789062,228.60000610351562,230.86000061035156,230.86000061035156,775400
2021-05-14,234.8699951171875,240.75999450683594,232.83999633789062,239.6999969482422,239.6999969482422,858300
