Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,149.11000061035156,153.1300048828125,147.80999755859375,152.99000549316406,152.99000549316406,845300
2021-04-22,152.97000122070312,152.97000122070312,149.0,149.08999633789062,149.08999633789062,1001400
2021-04-23,148.9199981689453,153.88999938964844,148.1300048828125,153.1199951171875,153.1199951171875,1076100
2021-04-26,154.69000244140625,155.97999572753906,153.85000610351562,155.64999389648438,155.64999389648438,717700
2021-04-27,155.66000366210938,156.8300018310547,154.2899932861328,156.77999877929688,156.77999877929688,838600
2021-04-28,157.83999633789062,158.97000122070312,155.7100067138672,156.41000366210938,156.41000366210938,735500
2021-04-29,158.6300048828125,160.8699951171875,158.42999267578125,160.22000122070312,160.22000122070312,703600
2021-04-30,158.67999267578125,160.1699981689453,157.10000610351562,157.69000244140625,157.69000244140625,774200
2021-05-03,159.3000030517578,159.41000366210938,156.38999938964844,157.5,157.5,542900
2021-05-04,156.4600067138672,159.91000366210938,154.9499969482422,159.89999389648438,159.89999389648438,787200
2021-05-05,160.0,161.67999267578125,160.0,160.74000549316406,160.74000549316406,637500
2021-05-06,161.4499969482422,162.55999755859375,158.88999938964844,162.5399932861328,162.5399932861328,647100
2021-05-07,159.55999755859375,163.47999572753906,158.6699981689453,163.14999389648438,163.14999389648438,796500
2021-05-10,164.60000610351562,166.41000366210938,162.83999633789062,162.8699951171875,162.8699951171875,934100
2021-05-11,161.83999633789062,165.6699981689453,161.0800018310547,162.0,162.0,1013900
2021-05-12,164.30999755859375,165.19000244140625,157.74000549316406,158.1199951171875,158.1199951171875,802600
2021-05-13,157.2899932861328,165.25,157.2899932861328,164.67999267578125,164.67999267578125,1120100
2021-05-14,164.80999755859375,167.25,164.36000061035156,166.82000732421875,166.82000732421875,787900
