Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,14.479999542236328,14.989999771118164,14.300000190734863,14.899999618530273,14.899999618530273,27385400
2021-04-26,15.039999961853027,15.260000228881836,14.979999542236328,15.199999809265137,15.199999809265137,17812000
2021-04-27,15.210000038146973,15.329999923706055,15.029999732971191,15.199999809265137,15.199999809265137,14412600
2021-04-28,15.260000228881836,15.399999618530273,15.199999809265137,15.300000190734863,15.300000190734863,18406400
2021-04-29,15.5,15.649999618530273,15.399999618530273,15.5,15.5,10817600
2021-04-30,15.4399995803833,15.619999885559082,15.289999961853027,15.319999694824219,15.319999694824219,14283100
2021-05-03,15.520000457763672,15.550000190734863,15.25,15.34000015258789,15.34000015258789,10049500
2021-05-04,15.289999961853027,15.479999542236328,15.09000015258789,15.479999542236328,15.479999542236328,12298700
2021-05-05,15.479999542236328,15.699999809265137,15.300000190734863,15.550000190734863,15.550000190734863,7237500
2021-05-06,15.6899995803833,15.729999542236328,15.40999984741211,15.720000267028809,15.720000267028809,7024500
2021-05-07,15.380000114440918,15.819999694824219,15.319999694824219,15.800000190734863,15.800000190734863,7776700
2021-05-10,15.970000267028809,16.040000915527344,15.760000228881836,15.760000228881836,15.760000228881836,10388900
2021-05-11,15.680000305175781,16.0,15.600000381469727,15.65999984741211,15.65999984741211,12410100
2021-05-12,15.850000381469727,15.949999809265137,15.170000076293945,15.220000267028809,15.220000267028809,11253900
2021-05-13,15.109999656677246,15.640000343322754,15.069999694824219,15.539999961853027,15.539999961853027,17889400
2021-05-14,15.670000076293945,15.880000114440918,15.600000381469727,15.850000381469727,15.850000381469727,12707700
