Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,110.7300033569336,112.33999633789062,108.51000213623047,112.0199966430664,111.75962829589844,4429300
2021-03-05,113.79000091552734,113.94999694824219,109.55999755859375,113.12999725341797,112.86705017089844,3789500
2021-03-08,114.66000366210938,121.01000213623047,113.41999816894531,120.37000274658203,120.09022521972656,3749300
2021-03-09,122.12000274658203,127.08000183105469,121.16999816894531,124.9800033569336,124.68951416015625,4694300
2021-03-10,125.33999633789062,126.20999908447266,121.37999725341797,121.56999969482422,121.28743743896484,3805900
2021-03-11,121.93000030517578,123.69000244140625,120.69999694824219,120.87000274658203,120.58906555175781,2425000
2021-03-12,121.26000213623047,122.9000015258789,120.25,122.62000274658203,122.33499908447266,2971700
2021-03-15,122.62000274658203,126.12000274658203,122.27999877929688,125.2699966430664,125.2699966430664,2647100
2021-03-16,124.19999694824219,124.19999694824219,121.63999938964844,123.38999938964844,123.38999938964844,1974600
2021-03-17,122.83000183105469,124.43000030517578,122.26000213623047,123.68000030517578,123.68000030517578,1786100
2021-03-18,123.08000183105469,125.2300033569336,122.22000122070312,123.16999816894531,123.16999816894531,2208800
2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859375,121.30999755859375,7687500
2021-03-22,122.29000091552734,122.48999786376953,118.81999969482422,120.66000366210938,120.66000366210938,1778500
2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578,116.68000030517578,2072900
2021-03-24,116.76000213623047,119.26000213623047,115.4000015258789,115.4800033569336,115.4800033569336,2022600
2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376953,118.98999786376953,1771300
2021-03-26,119.5199966430664,122.48999786376953,119.16000366210938,122.36000061035156,122.36000061035156,2007000
2021-03-29,121.66000366210938,123.12999725341797,118.36000061035156,120.02999877929688,120.02999877929688,1484200
2021-03-30,118.9000015258789,121.66000366210938,118.80000305175781,120.37999725341797,120.37999725341797,1338000
2021-03-31,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,119.91000366210938,1675400
2021-04-01,121.3499984741211,121.6500015258789,119.5,120.51000213623047,120.51000213623047,1370900
2021-04-05,121.8499984741211,123.08000183105469,120.4800033569336,122.9800033569336,122.9800033569336,1265200
2021-04-06,122.7300033569336,124.23999786376953,122.19999694824219,123.5,123.5,1553100
2021-04-07,123.33000183105469,124.36000061035156,122.52999877929688,123.41000366210938,123.41000366210938,1747000
2021-04-08,124.13999938964844,127.63999938964844,122.58000183105469,127.44999694824219,127.44999694824219,2335400
2021-04-09,127.23999786376953,128.57000732421875,126.16999816894531,128.22000122070312,128.22000122070312,1214900
2021-04-12,128.19000244140625,128.47999572753906,126.62999725341797,128.0,128.0,1258400
2021-04-13,127.9800033569336,127.9800033569336,124.80000305175781,126.38999938964844,126.38999938964844,1508000
2021-04-14,126.69999694824219,127.62999725341797,125.87000274658203,126.87000274658203,126.87000274658203,2262900
2021-04-15,128.16000366210938,129.63999938964844,127.83999633789062,129.07000732421875,129.07000732421875,1885800
2021-04-16,129.50999450683594,130.0800018310547,129.22000122070312,129.91000366210938,129.91000366210938,1676100
2021-04-19,129.5,130.0,127.20999908447266,127.48999786376953,127.48999786376953,1309500
2021-04-20,126.7300033569336,126.7300033569336,123.63999938964844,124.95999908447266,124.95999908447266,1723000
2021-04-21,125.1500015258789,127.7699966430664,124.5,127.37000274658203,127.37000274658203,1242400
2021-04-22,127.37999725341797,129.47999572753906,127.13999938964844,127.83999633789062,127.83999633789062,1144800
2021-04-23,127.94999694824219,129.4499969482422,127.12999725341797,128.82000732421875,128.82000732421875,966700
2021-04-26,128.60000610351562,129.02999877929688,126.44999694824219,127.19000244140625,127.19000244140625,1107900
2021-04-27,127.16999816894531,129.72000122070312,126.87000274658203,129.1699981689453,129.1699981689453,1523800
2021-04-28,128.55999755859375,129.58999633789062,128.00999450683594,128.52000427246094,128.52000427246094,1040400
2021-04-29,129.05999755859375,131.27000427246094,128.82000732421875,131.17999267578125,131.17999267578125,1220900
2021-04-30,131.41000366210938,132.8000030517578,130.1300048828125,130.94000244140625,130.94000244140625,1253100
2021-05-03,131.30999755859375,133.1699981689453,130.9199981689453,132.1300048828125,132.1300048828125,1182300
2021-05-04,131.14999389648438,132.0500030517578,129.99000549316406,131.99000549316406,131.99000549316406,1833600
2021-05-05,132.1999969482422,132.97999572753906,128.36000061035156,128.72000122070312,128.72000122070312,2196600
2021-05-06,129.25,129.8000030517578,127.70999908447266,129.05999755859375,129.05999755859375,1643400
2021-05-07,128.55999755859375,133.32000732421875,128.3699951171875,132.9600067138672,132.9600067138672,1438100
2021-05-10,133.60000610351562,134.22000122070312,130.8699951171875,130.9600067138672,130.9600067138672,1227700
2021-05-11,130.17999267578125,130.17999267578125,126.33999633789062,129.1199951171875,129.1199951171875,1415900
2021-05-12,127.7300033569336,128.42999267578125,123.51000213623047,124.08999633789062,124.08999633789062,1970200
2021-05-13,124.87999725341797,127.18000030517578,124.0,125.73999786376953,125.73999786376953,1295700
2021-05-14,126.66000366210938,131.22999572753906,126.30000305175781,130.5,130.5,1493600
