Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,269.44000244140625,272.6600036621094,268.92999267578125,271.989990234375,271.989990234375,463200
2021-02-18,269.92999267578125,273.4599914550781,269.8999938964844,272.010009765625,272.010009765625,406300
2021-02-19,272.42999267578125,275.260009765625,270.9800109863281,273.3800048828125,273.3800048828125,490000
2021-02-22,271.44000244140625,284.6099853515625,270.010009765625,283.6499938964844,283.6499938964844,593700
2021-02-23,284.0,290.3800048828125,277.9200134277344,279.8500061035156,279.8500061035156,1184500
2021-02-24,279.8599853515625,291.0,279.8599853515625,290.19000244140625,290.19000244140625,747200
2021-02-25,289.2799987792969,292.70001220703125,280.8900146484375,283.0899963378906,283.0899963378906,625500
2021-02-26,284.5,285.3900146484375,276.4200134277344,277.30999755859375,277.30999755859375,705600
2021-03-01,281.70001220703125,284.2799987792969,280.7900085449219,282.5,282.5,506200
2021-03-02,282.42999267578125,287.3299865722656,281.1000061035156,283.44000244140625,283.44000244140625,421700
2021-03-03,281.3399963378906,283.6700134277344,280.3500061035156,282.29998779296875,282.29998779296875,704300
2021-03-04,283.20001220703125,285.4200134277344,274.70001220703125,278.2099914550781,278.2099914550781,632400
2021-03-05,281.6199951171875,284.3999938964844,273.5199890136719,282.30999755859375,282.30999755859375,667100
2021-03-08,285.20001220703125,291.1000061035156,282.67999267578125,283.6700134277344,283.6700134277344,653600
2021-03-09,284.0400085449219,288.79998779296875,281.760009765625,281.8999938964844,281.8999938964844,554100
2021-03-10,281.9599914550781,286.3599853515625,280.8599853515625,285.3699951171875,285.3699951171875,295700
2021-03-11,285.6300048828125,291.30999755859375,282.82000732421875,283.6700134277344,283.6700134277344,802500
2021-03-12,283.1499938964844,285.20001220703125,281.8399963378906,283.8599853515625,283.8599853515625,860500
2021-03-15,283.1499938964844,285.8900146484375,280.92999267578125,282.6499938964844,282.6499938964844,696600
2021-03-16,283.5400085449219,284.760009765625,279.6000061035156,284.0899963378906,284.0899963378906,583600
2021-03-17,284.2799987792969,286.1300048828125,281.3500061035156,285.25,285.25,536900
2021-03-18,284.5299987792969,286.9200134277344,281.9800109863281,284.3299865722656,284.3299865722656,453300
2021-03-19,283.04998779296875,284.54998779296875,280.1499938964844,280.9700012207031,280.9700012207031,754100
2021-03-22,281.0299987792969,281.70001220703125,276.5199890136719,278.3800048828125,278.3800048828125,398200
2021-03-23,278.239990234375,280.07000732421875,270.82000732421875,272.3299865722656,272.3299865722656,696700
2021-03-24,272.4800109863281,278.04998779296875,272.4800109863281,273.8599853515625,273.8599853515625,575100
2021-03-25,272.67999267578125,276.6700134277344,268.69000244140625,275.0,275.0,530900
2021-03-26,276.8699951171875,278.6600036621094,273.1400146484375,278.4599914550781,278.4599914550781,556300
2021-03-29,276.5199890136719,277.260009765625,269.6600036621094,275.239990234375,275.239990234375,681500
2021-03-30,275.29998779296875,278.57000732421875,274.04998779296875,276.6499938964844,276.6499938964844,481000
2021-03-31,276.4100036621094,278.8599853515625,268.5400085449219,268.6300048828125,268.6300048828125,696000
2021-04-01,273.32000732421875,279.6700134277344,271.760009765625,279.5,279.5,507000
2021-04-05,282.07000732421875,283.760009765625,279.4800109863281,280.95001220703125,280.95001220703125,392500
2021-04-06,279.55999755859375,280.9200134277344,278.1700134277344,279.1199951171875,279.1199951171875,298800
2021-04-07,279.4599914550781,283.7799987792969,279.3999938964844,281.2699890136719,281.2699890136719,337000
2021-04-08,281.92999267578125,285.29998779296875,281.8399963378906,283.2900085449219,283.2900085449219,305500
2021-04-09,283.2799987792969,286.5799865722656,282.739990234375,286.4200134277344,286.4200134277344,372800
2021-04-12,286.67999267578125,288.3500061035156,284.6099853515625,286.9599914550781,286.9599914550781,302500
2021-04-13,284.9599914550781,289.04998779296875,284.5400085449219,286.260009765625,286.260009765625,300800
2021-04-14,286.67999267578125,290.4100036621094,286.510009765625,287.5299987792969,287.5299987792969,266600
2021-04-15,290.25,293.57000732421875,290.25,291.2300109863281,291.2300109863281,340700
2021-04-16,292.6600036621094,295.0,290.1300048828125,291.4599914550781,291.4599914550781,298200
2021-04-19,291.5799865722656,292.5199890136719,290.2099914550781,290.8999938964844,290.8999938964844,261900
2021-04-20,288.7799987792969,290.2699890136719,284.4200134277344,284.75,284.75,277200
2021-04-21,285.260009765625,288.510009765625,283.7799987792969,287.8599853515625,287.8599853515625,265100
2021-04-22,287.3800048828125,291.45001220703125,286.82000732421875,288.6600036621094,288.6600036621094,287800
2021-04-23,289.57000732421875,293.0899963378906,288.95001220703125,291.3699951171875,291.3699951171875,293400
2021-04-26,291.3699951171875,295.1700134277344,289.7699890136719,291.1400146484375,291.1400146484375,273600
2021-04-27,290.9800109863281,291.0,288.3900146484375,289.7799987792969,289.7799987792969,247200
2021-04-28,290.0899963378906,293.8399963378906,290.0899963378906,292.8399963378906,292.8399963378906,217000
2021-04-29,295.3599853515625,295.3599853515625,285.6499938964844,287.739990234375,287.739990234375,360300
2021-04-30,286.04998779296875,288.79998779296875,283.67999267578125,287.7200012207031,287.7200012207031,477200
2021-05-03,289.760009765625,294.4800109863281,288.7799987792969,293.44000244140625,293.44000244140625,670200
2021-05-04,291.6499938964844,293.5799865722656,287.2099914550781,292.92999267578125,292.92999267578125,854000
2021-05-05,295.0899963378906,295.0899963378906,288.6600036621094,289.0400085449219,289.0400085449219,459500
2021-05-06,286.8699951171875,289.05999755859375,274.9599914550781,286.45001220703125,286.45001220703125,862800
2021-05-07,286.1400146484375,290.1400146484375,284.19000244140625,285.6600036621094,285.6600036621094,528200
2021-05-10,285.8800048828125,288.25,283.1000061035156,283.19000244140625,283.19000244140625,499800
2021-05-11,280.07000732421875,281.1099853515625,274.6600036621094,277.9100036621094,277.9100036621094,1073700
2021-05-12,277.1099853515625,278.7699890136719,267.8399963378906,268.0199890136719,268.0199890136719,1345100
2021-05-13,268.5,271.8500061035156,267.0299987792969,268.70001220703125,268.70001220703125,511900
2021-05-14,270.19000244140625,274.8800048828125,270.1199951171875,272.92999267578125,272.92999267578125,349800
