Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,176.92616271972656,1090800
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,174.38255310058594,1761700
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,174.63192749023438,2355700
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,174.9910125732422,1995900
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,174.59201049804688,1247700
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,171.59951782226562,1750600
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,175.0209503173828,1662500
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,177.734130859375,1191700
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,175.14064025878906,1436800
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,175.89874267578125,1877500
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,183.25030517578125,2059400
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,188.73654174804688,2603500
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,183.86874389648438,2979800
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,184.90614318847656,1447200
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,184.76649475097656,1409800
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,188.9559783935547,1188500
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,191.3400115966797,1415200
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,185.52000427246094,1606900
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,185.5,1801800
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,188.02999877929688,1566200
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,188.60000610351562,2674000
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,188.17999267578125,1232500
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,183.66000366210938,1475900
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,184.58999633789062,1287800
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,187.35000610351562,1436300
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,191.07000732421875,1553200
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,187.19000244140625,1470100
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,188.5399932861328,1317000
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,188.33999633789062,1724500
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,186.14999389648438,1402700
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,188.0,1138400
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,186.3800048828125,1288300
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,186.77000427246094,1583200
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,188.0399932861328,1110400
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,190.8800048828125,1370800
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,191.66000366210938,1112200
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,188.5800018310547,1586000
2021-04-14,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,190.9499969482422,1246200
2021-04-15,192.2100067138672,194.2899932861328,190.3800048828125,193.49000549316406,193.49000549316406,1322900
2021-04-16,194.86000061035156,197.2100067138672,194.6300048828125,196.92999267578125,196.92999267578125,1523800
2021-04-19,195.61000061035156,197.25,192.1999969482422,194.88999938964844,194.88999938964844,1484200
2021-04-20,194.32000732421875,195.8000030517578,192.8800048828125,192.94000244140625,192.94000244140625,1409300
2021-04-21,193.60000610351562,198.50999450683594,193.35000610351562,197.52999877929688,197.52999877929688,1328200
2021-04-22,203.0,205.5800018310547,198.72999572753906,201.50999450683594,201.50999450683594,2607100
2021-04-23,202.61000061035156,204.2100067138672,198.2100067138672,202.5,202.5,1672100
2021-04-26,196.22999572753906,201.11000061035156,196.22000122070312,200.55999755859375,200.55999755859375,1461600
2021-04-27,200.85000610351562,201.02999877929688,197.41000366210938,198.9600067138672,198.9600067138672,1809900
2021-04-28,199.27999877929688,200.89999389648438,197.5500030517578,198.49000549316406,198.49000549316406,2274900
2021-04-29,199.64999389648438,203.5500030517578,199.55999755859375,201.94000244140625,201.94000244140625,1388500
2021-04-30,201.7100067138672,203.7100067138672,200.57000732421875,201.05999755859375,201.05999755859375,1394800
2021-05-03,203.33999633789062,205.63999938964844,201.67999267578125,204.50999450683594,204.50999450683594,1594600
2021-05-04,204.0,206.6699981689453,202.17999267578125,206.33999633789062,206.33999633789062,1732200
2021-05-05,206.02000427246094,208.50999450683594,206.02000427246094,207.83999633789062,207.83999633789062,1055700
2021-05-06,207.97000122070312,209.83999633789062,207.2100067138672,209.3300018310547,209.3300018310547,1249700
2021-05-07,207.60000610351562,211.24000549316406,207.13999938964844,210.52000427246094,210.52000427246094,1053800
2021-05-10,211.19000244140625,217.27999877929688,210.0,211.88999938964844,211.88999938964844,1414200
2021-05-11,208.3300018310547,210.52000427246094,206.13999938964844,206.75999450683594,206.75999450683594,1911600
2021-05-12,206.38999938964844,208.35000610351562,203.9499969482422,204.11000061035156,204.11000061035156,1278300
2021-05-13,204.27000427246094,209.3699951171875,203.69000244140625,207.47000122070312,207.47000122070312,1129200
2021-05-14,209.1300048828125,212.22000122070312,208.5800018310547,211.5,211.5,1234600
