Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,70.65231323242188,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,72.31986236572266,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,73.64000701904297,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,74.72000122070312,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,76.19000244140625,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,76.06999969482422,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,77.30000305175781,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,78.81999969482422,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,78.48999786376953,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,78.11000061035156,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,78.54000091552734,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,78.80000305175781,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,77.97000122070312,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,79.9800033569336,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,80.98999786376953,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,81.58999633789062,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,81.45999908447266,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,82.66999816894531,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,81.33000183105469,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,81.36000061035156,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,81.02999877929688,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,81.48999786376953,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,81.5,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,81.30000305175781,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,81.11000061035156,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,80.52999877929688,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,80.72000122070312,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,82.27999877929688,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,82.62000274658203,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,83.58000183105469,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,84.23999786376953,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,83.79000091552734,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,85.88999938964844,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,85.08000183105469,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,84.80999755859375,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,84.77999877929688,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,84.19999694824219,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,83.44999694824219,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,83.6500015258789,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,84.13999938964844,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,84.83999633789062,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,85.16000366210938,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,85.19000244140625,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.52999877929688,84.3499984741211,84.3499984741211,748200
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,85.1500015258789,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,84.9800033569336,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,85.83999633789062,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,83.38999938964844,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,82.43000030517578,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,83.51000213623047,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,83.69999694824219,759800
