Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,42.900001525878906,43.80500030517578,42.779998779296875,43.75,43.54999923706055,2284500
2021-02-10,43.81999969482422,43.9900016784668,42.900001525878906,43.68000030517578,43.68000030517578,2054400
2021-02-11,43.5,43.83000183105469,42.5,43.09000015258789,43.09000015258789,2418300
2021-02-12,42.93000030517578,44.290000915527344,42.86000061035156,44.2400016784668,44.2400016784668,1528100
2021-02-16,44.33000183105469,44.619998931884766,43.59000015258789,43.7599983215332,43.7599983215332,2019300
2021-02-17,43.59000015258789,44.060001373291016,42.959999084472656,44.0,44.0,1203500
2021-02-18,43.61000061035156,44.099998474121094,42.91999816894531,42.939998626708984,42.939998626708984,1986100
2021-02-19,43.119998931884766,43.9900016784668,42.91999816894531,43.95000076293945,43.95000076293945,2915200
2021-02-22,43.63999938964844,44.45000076293945,43.290000915527344,43.84000015258789,43.84000015258789,1609200
2021-02-23,44.290000915527344,45.23500061035156,43.81999969482422,45.099998474121094,45.099998474121094,2505600
2021-02-24,45.209999084472656,45.369998931884766,44.599998474121094,44.869998931884766,44.869998931884766,1765500
2021-02-25,45.0,45.650001525878906,43.939998626708984,44.209999084472656,44.209999084472656,1897800
2021-02-26,43.70000076293945,44.25,43.09000015258789,43.59000015258789,43.59000015258789,2495600
2021-03-01,44.36000061035156,46.20000076293945,44.20000076293945,46.16999816894531,46.16999816894531,2794200
2021-03-02,46.08000183105469,47.66999816894531,45.959999084472656,46.77000045776367,46.77000045776367,5008500
2021-03-03,46.93000030517578,48.880001068115234,46.66999816894531,47.90999984741211,47.90999984741211,2685600
2021-03-04,47.90999984741211,48.560001373291016,46.939998626708984,48.38999938964844,48.38999938964844,4625600
2021-03-05,48.880001068115234,50.95000076293945,48.54999923706055,50.68000030517578,50.68000030517578,4466800
2021-03-08,51.33000183105469,54.0,51.27000045776367,53.18000030517578,53.18000030517578,3712000
2021-03-09,52.529998779296875,53.435001373291016,51.81999969482422,52.95000076293945,52.95000076293945,3517600
2021-03-10,53.25,53.43000030517578,52.564998626708984,52.709999084472656,52.709999084472656,2759600
2021-03-11,52.5,52.630001068115234,50.88999938964844,51.38999938964844,51.38999938964844,3922500
2021-03-12,51.81999969482422,52.400001525878906,51.2599983215332,51.56999969482422,51.56999969482422,2118600
2021-03-15,51.27000045776367,51.29499816894531,49.88999938964844,51.06999969482422,51.06999969482422,2301700
2021-03-16,50.41999816894531,50.779998779296875,49.650001525878906,50.58000183105469,50.58000183105469,2004500
2021-03-17,50.22999954223633,52.060001373291016,50.09000015258789,52.04999923706055,52.04999923706055,2630300
2021-03-18,52.2400016784668,53.029998779296875,51.630001068115234,52.25,52.25,1823600
2021-03-19,51.900001525878906,52.54999923706055,51.11000061035156,51.790000915527344,51.790000915527344,5248000
2021-03-22,50.439998626708984,50.81999969482422,48.9010009765625,50.2599983215332,50.2599983215332,2585800
2021-03-23,50.0,50.77000045776367,48.16999816894531,48.33000183105469,48.33000183105469,2937700
2021-03-24,48.720001220703125,50.52000045776367,48.720001220703125,49.41999816894531,49.41999816894531,2176600
2021-03-25,49.56999969482422,51.88999938964844,49.439998626708984,51.86000061035156,51.86000061035156,1963100
2021-03-26,52.470001220703125,53.63999938964844,52.150001525878906,53.58000183105469,53.58000183105469,2115500
2021-03-29,53.0,54.42499923706055,52.70000076293945,52.91999816894531,52.91999816894531,1793300
2021-03-30,52.88999938964844,53.369998931884766,52.540000915527344,53.220001220703125,53.220001220703125,1263500
2021-03-31,53.04999923706055,53.54999923706055,52.0099983215332,52.04999923706055,52.04999923706055,1566300
2021-04-01,52.06999969482422,52.38999938964844,51.529998779296875,52.189998626708984,52.189998626708984,1082200
2021-04-05,52.84000015258789,53.15999984741211,52.33000183105469,52.869998931884766,52.869998931884766,1434600
2021-04-06,52.59000015258789,53.68000030517578,52.59000015258789,53.630001068115234,53.630001068115234,1493200
2021-04-07,53.79999923706055,54.060001373291016,52.619998931884766,52.790000915527344,52.790000915527344,1236800
2021-04-08,52.290000915527344,53.09000015258789,51.86000061035156,52.75,52.75,2394700
2021-04-09,53.119998931884766,53.268001556396484,52.349998474121094,52.79999923706055,52.79999923706055,1937600
2021-04-12,53.02000045776367,54.33000183105469,52.97999954223633,54.290000915527344,54.290000915527344,2082700
2021-04-13,54.04999923706055,54.290000915527344,52.209999084472656,52.439998626708984,52.439998626708984,1658000
2021-04-14,52.2400016784668,53.27000045776367,52.220001220703125,53.20000076293945,53.20000076293945,1359000
2021-04-15,53.45000076293945,54.19499969482422,52.685001373291016,53.619998931884766,53.619998931884766,2281200
2021-04-16,54.220001220703125,54.84000015258789,53.72999954223633,54.630001068115234,54.630001068115234,1887400
2021-04-19,54.939998626708984,54.9900016784668,53.2599983215332,54.16999816894531,54.16999816894531,1448200
2021-04-20,54.08000183105469,54.540000915527344,52.52000045776367,53.38999938964844,53.38999938964844,1800100
2021-04-21,53.380001068115234,54.029998779296875,53.209999084472656,53.70000076293945,53.70000076293945,1311400
2021-04-22,53.68000030517578,53.77000045776367,52.470001220703125,52.5,52.5,2238300
2021-04-23,52.900001525878906,53.349998474121094,52.13999938964844,53.29999923706055,53.29999923706055,2981300
2021-04-26,53.65999984741211,53.93000030517578,53.290000915527344,53.59000015258789,53.59000015258789,1300000
2021-04-27,53.33000183105469,54.775001525878906,53.209999084472656,54.52000045776367,54.52000045776367,2089200
2021-04-28,54.9900016784668,55.52000045776367,54.79999923706055,54.900001525878906,54.900001525878906,1568800
2021-04-29,55.529998779296875,56.38999938964844,55.38999938964844,56.04999923706055,56.04999923706055,1720500
2021-04-30,55.65999984741211,56.0,55.20000076293945,55.75,55.75,1518100
2021-05-03,56.29999923706055,57.720001220703125,56.19499969482422,57.369998931884766,57.369998931884766,1666100
2021-05-04,57.54999923706055,58.380001068115234,57.06999969482422,57.83000183105469,57.83000183105469,2104900
2021-05-05,55.150001525878906,59.209999084472656,55.150001525878906,58.33000183105469,58.33000183105469,2275000
2021-05-06,58.900001525878906,60.16999816894531,58.130001068115234,60.130001068115234,60.130001068115234,1849600
2021-05-07,59.380001068115234,60.33000183105469,59.15999984741211,59.7400016784668,59.7400016784668,1710400
2021-05-10,60.38999938964844,60.560001373291016,59.59000015258789,59.68000030517578,59.68000030517578,3085800
2021-05-11,59.45000076293945,60.814998626708984,59.03499984741211,60.720001220703125,60.720001220703125,2702600
2021-05-12,60.650001525878906,60.959999084472656,58.28499984741211,58.43000030517578,58.43000030517578,2523400
2021-05-13,58.119998931884766,60.4900016784668,58.0,60.45000076293945,60.45000076293945,2020000
2021-05-14,60.650001525878906,61.119998931884766,60.470001220703125,60.56999969482422,60.56999969482422,1567200
