Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,163.5399932861328,164.50999450683594,162.64999389648438,163.91000366210938,162.85377502441406,1160500
2021-02-25,163.41000366210938,164.89999389648438,160.8000030517578,162.4600067138672,161.41311645507812,1298200
2021-02-26,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,158.6609649658203,2312500
2021-03-01,160.88999938964844,162.74000549316406,159.02999877929688,159.5800018310547,158.55166625976562,1061700
2021-03-02,159.94000244140625,161.60000610351562,158.72999572753906,160.85000610351562,159.81349182128906,1259100
2021-03-03,160.83999633789062,161.66000366210938,158.99000549316406,159.47999572753906,158.4523162841797,1316500
2021-03-04,159.9199981689453,161.14999389648438,156.8800048828125,157.99000549316406,156.971923828125,1482100
2021-03-05,158.52999877929688,158.97999572753906,154.3699951171875,158.35000610351562,157.32960510253906,1365900
2021-03-08,158.57000732421875,161.74000549316406,156.83999633789062,160.35000610351562,159.31671142578125,907700
2021-03-09,161.67999267578125,164.00999450683594,161.30999755859375,162.9600067138672,161.90989685058594,1265800
2021-03-10,163.42999267578125,163.50999450683594,161.3800048828125,161.67999267578125,160.6381378173828,917400
2021-03-11,161.67999267578125,163.52999877929688,161.1999969482422,161.99000549316406,160.94615173339844,744000
2021-03-12,162.08999633789062,163.60000610351562,161.80999755859375,163.5,162.4464111328125,917500
2021-03-15,163.47000122070312,166.74000549316406,163.10000610351562,166.32000732421875,165.2482452392578,846600
2021-03-16,166.6300048828125,169.36000061035156,166.00999450683594,169.16000366210938,168.0699462890625,582400
2021-03-17,168.89999389648438,169.16000366210938,166.86000061035156,168.72000122070312,167.6327667236328,668800
2021-03-18,167.97999572753906,169.08999633789062,166.61000061035156,168.8699951171875,167.78179931640625,549000
2021-03-19,168.75999450683594,169.44000244140625,165.86000061035156,165.88999938964844,164.82101440429688,1894500
2021-03-22,165.3800048828125,167.08999633789062,164.99000549316406,166.55999755859375,165.4866943359375,518600
2021-03-23,166.47999572753906,168.30999755859375,165.27999877929688,165.88999938964844,164.82101440429688,727900
2021-03-24,165.6699981689453,168.5800018310547,165.5500030517578,166.5,165.4270782470703,756500
2021-03-25,166.67999267578125,169.38999938964844,164.94000244140625,169.10000610351562,168.0103302001953,561000
2021-03-26,169.2100067138672,169.67999267578125,166.74000549316406,168.97999572753906,167.89109802246094,625100
2021-03-29,168.50999450683594,169.9600067138672,165.1300048828125,169.14999389648438,168.05999755859375,1014400
2021-03-30,167.3300018310547,167.86000061035156,165.80999755859375,166.27000427246094,166.27000427246094,653100
2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,164.3000030517578,1265700
2021-04-01,164.97000122070312,169.85000610351562,163.91000366210938,169.72000122070312,169.72000122070312,854000
2021-04-05,170.4499969482422,171.63999938964844,168.86000061035156,170.69000244140625,170.69000244140625,696700
2021-04-06,170.86000061035156,172.30999755859375,169.6999969482422,171.0,171.0,858400
2021-04-07,170.97999572753906,171.8699951171875,169.80999755859375,170.0,170.0,912300
2021-04-08,170.17999267578125,171.02000427246094,169.1199951171875,169.27000427246094,169.27000427246094,732400
2021-04-09,169.57000732421875,169.75,167.94000244140625,168.39999389648438,168.39999389648438,891400
2021-04-12,168.55999755859375,169.5399932861328,167.72999572753906,168.9600067138672,168.9600067138672,772300
2021-04-13,168.52000427246094,171.9199981689453,168.25,171.1300048828125,171.1300048828125,982600
2021-04-14,171.60000610351562,172.19000244140625,170.7100067138672,171.0,171.0,509500
2021-04-15,171.5500030517578,174.30999755859375,171.5500030517578,174.22000122070312,174.22000122070312,615600
2021-04-16,175.00999450683594,176.0500030517578,173.85000610351562,175.64999389648438,175.64999389648438,658600
2021-04-19,175.6999969482422,176.58999633789062,174.80999755859375,176.5800018310547,176.5800018310547,645100
2021-04-20,176.5800018310547,179.47999572753906,175.97000122070312,179.24000549316406,179.24000549316406,862000
2021-04-21,179.6999969482422,181.0800018310547,179.0,179.8800048828125,179.8800048828125,619000
2021-04-22,179.63999938964844,180.42999267578125,178.66000366210938,179.0,179.0,685200
2021-04-23,179.2100067138672,179.7100067138672,177.5800018310547,179.35000610351562,179.35000610351562,520400
2021-04-26,179.6999969482422,181.02000427246094,178.58999633789062,179.57000732421875,179.57000732421875,565800
2021-04-27,178.5,179.63999938964844,177.41000366210938,178.00999450683594,178.00999450683594,695500
2021-04-28,177.61000061035156,179.22000122070312,177.61000061035156,178.50999450683594,178.50999450683594,569100
2021-04-29,179.2100067138672,180.72999572753906,179.2100067138672,179.67999267578125,179.67999267578125,640300
2021-04-30,179.38999938964844,181.42999267578125,179.25,181.10000610351562,181.10000610351562,753100
2021-05-03,180.85000610351562,181.32000732421875,179.67999267578125,179.9600067138672,179.9600067138672,780700
2021-05-04,180.1199951171875,181.5,180.1199951171875,180.9199981689453,180.9199981689453,637300
2021-05-05,180.07000732421875,180.07000732421875,175.35000610351562,175.5,175.5,907600
2021-05-06,176.1300048828125,176.9600067138672,175.3300018310547,176.5,176.5,589900
2021-05-07,176.30999755859375,179.0,176.2100067138672,178.13999938964844,178.13999938964844,816800
2021-05-10,179.6199951171875,181.77000427246094,178.57000732421875,179.13999938964844,179.13999938964844,470400
2021-05-11,178.6999969482422,178.6999969482422,175.89999389648438,177.0500030517578,177.0500030517578,346100
2021-05-12,176.55999755859375,176.55999755859375,172.39999389648438,172.5,172.5,708300
2021-05-13,172.67999267578125,174.50999450683594,172.27999877929688,172.77999877929688,172.77999877929688,675400
2021-05-14,172.83999633789062,174.58999633789062,172.83999633789062,173.8300018310547,173.8300018310547,471700
