Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,48.0,48.040000915527344,47.68000030517578,47.75,47.50225067138672,1302800
2021-03-12,48.150001525878906,48.63999938964844,47.90999984741211,48.439998626708984,48.18867111206055,2035000
2021-03-15,48.5,48.70000076293945,48.029998779296875,48.43000030517578,48.1787223815918,1261900
2021-03-16,48.279998779296875,48.40999984741211,47.90999984741211,48.22999954223633,47.979759216308594,1348900
2021-03-17,48.4900016784668,48.5,47.86000061035156,47.959999084472656,47.711158752441406,1443900
2021-03-18,47.779998779296875,48.29999923706055,47.349998474121094,48.290000915527344,48.039451599121094,1329600
2021-03-19,48.36000061035156,48.61000061035156,47.810001373291016,47.970001220703125,47.72111129760742,3587600
2021-03-22,47.779998779296875,48.58000183105469,47.650001525878906,48.54999923706055,48.298099517822266,2176000
2021-03-23,48.72999954223633,48.849998474121094,48.029998779296875,48.689998626708984,48.437374114990234,2327300
2021-03-24,48.31999969482422,48.470001220703125,47.7599983215332,48.060001373291016,47.81064224243164,1301500
2021-03-25,48.310001373291016,48.70000076293945,47.869998931884766,48.47999954223633,48.22846221923828,1697700
2021-03-26,48.47999954223633,48.47999954223633,47.29999923706055,47.90999984741211,47.66141891479492,3151600
2021-03-29,47.83000183105469,48.970001220703125,47.83000183105469,48.66999816894531,48.417476654052734,2149900
2021-03-30,48.720001220703125,48.90999984741211,48.02000045776367,48.15999984741211,47.91012191772461,1144600
2021-03-31,48.029998779296875,48.439998626708984,47.66999816894531,47.779998779296875,47.5320930480957,1976500
2021-04-01,47.7400016784668,47.83000183105469,47.209999084472656,47.599998474121094,47.35302734375,1667100
2021-04-05,47.43000030517578,48.0099983215332,47.43000030517578,47.79999923706055,47.5519905090332,1699900
2021-04-06,47.72999954223633,48.2400016784668,47.54999923706055,48.08000183105469,47.83053970336914,1748700
2021-04-07,48.13999938964844,48.290000915527344,47.43000030517578,47.529998779296875,47.283390045166016,1462300
2021-04-08,47.33000183105469,47.619998931884766,47.18000030517578,47.220001220703125,46.97500228881836,2055100
2021-04-09,46.9900016784668,47.15999984741211,45.88999938964844,46.349998474121094,46.349998474121094,2210700
2021-04-12,46.470001220703125,47.06999969482422,46.380001068115234,47.029998779296875,47.029998779296875,1710600
2021-04-13,47.0099983215332,47.400001525878906,46.4900016784668,46.650001525878906,46.650001525878906,1971800
2021-04-14,46.59000015258789,46.7599983215332,46.189998626708984,46.560001373291016,46.560001373291016,1627100
2021-04-15,46.560001373291016,46.83000183105469,46.22999954223633,46.380001068115234,46.380001068115234,2211900
2021-04-16,46.560001373291016,46.9900016784668,46.4900016784668,46.84000015258789,46.84000015258789,1665300
2021-04-19,46.70000076293945,46.77000045776367,46.099998474121094,46.52000045776367,46.52000045776367,1658500
2021-04-20,46.380001068115234,47.27000045776367,46.380001068115234,47.27000045776367,47.27000045776367,1606100
2021-04-21,47.54999923706055,47.70000076293945,47.08000183105469,47.310001373291016,47.310001373291016,1805100
2021-04-22,47.209999084472656,47.2400016784668,46.79999923706055,47.0099983215332,47.0099983215332,1436800
2021-04-23,46.93000030517578,46.970001220703125,46.2400016784668,46.38999938964844,46.38999938964844,1801500
2021-04-26,46.43000030517578,46.5,45.90999984741211,46.0,46.0,2512100
2021-04-27,45.90999984741211,46.33000183105469,45.90999984741211,46.15999984741211,46.15999984741211,1993500
2021-04-28,46.349998474121094,46.540000915527344,45.91999816894531,45.95000076293945,45.95000076293945,1718900
2021-04-29,45.900001525878906,46.72999954223633,45.86000061035156,46.56999969482422,46.56999969482422,2012000
2021-04-30,46.75,46.7599983215332,46.040000915527344,46.20000076293945,46.20000076293945,2889000
2021-05-03,46.25,47.279998779296875,46.209999084472656,46.790000915527344,46.790000915527344,1503600
2021-05-04,46.9900016784668,47.400001525878906,46.77000045776367,47.18000030517578,47.18000030517578,2876400
2021-05-05,47.130001068115234,47.75,46.93000030517578,47.540000915527344,47.540000915527344,2018900
2021-05-06,47.79999923706055,48.290000915527344,47.36000061035156,47.470001220703125,47.470001220703125,1953200
2021-05-07,47.369998931884766,47.5,46.72999954223633,47.13999938964844,47.13999938964844,1413500
2021-05-10,47.36000061035156,47.83000183105469,46.900001525878906,47.56999969482422,47.56999969482422,1931000
2021-05-11,47.779998779296875,47.88999938964844,47.04999923706055,47.220001220703125,47.220001220703125,1907900
2021-05-12,47.380001068115234,47.47999954223633,46.869998931884766,46.880001068115234,46.880001068115234,1888600
2021-05-13,46.65999984741211,47.59000015258789,46.5099983215332,47.41999816894531,47.41999816894531,1335500
2021-05-14,47.349998474121094,47.66999816894531,46.560001373291016,46.58000183105469,46.58000183105469,1537100
