Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,66.13539123535156,1150300
2021-02-10,66.83000183105469,67.01000213623047,64.22000122070312,65.06999969482422,64.48052215576172,3132600
2021-02-11,65.06999969482422,66.04000091552734,63.7599983215332,66.0199966430664,65.42191314697266,1566900
2021-02-12,65.93000030517578,66.45999908447266,65.62000274658203,66.25,65.64983367919922,1060700
2021-02-16,66.33999633789062,66.41999816894531,65.0,65.9000015258789,65.3030014038086,2213800
2021-02-17,65.5199966430664,67.63999938964844,65.33000183105469,67.0999984741211,66.49213409423828,2346700
2021-02-18,68.05000305175781,68.5,66.47000122070312,66.76000213623047,66.15521240234375,2931100
2021-02-19,67.04000091552734,67.86000061035156,66.02999877929688,67.6500015258789,67.03714752197266,2055500
2021-02-22,67.83000183105469,71.9800033569336,67.75,70.58000183105469,69.94060516357422,2597900
2021-02-23,70.94999694824219,71.20999908447266,69.55000305175781,70.69999694824219,70.05951690673828,1714300
2021-02-24,70.45999908447266,71.27999877929688,69.9800033569336,70.87999725341797,70.23788452148438,1363700
2021-02-25,70.86000061035156,71.37000274658203,68.88999938964844,69.06999969482422,68.44428253173828,2457900
2021-02-26,69.33000183105469,69.94999694824219,68.11000061035156,68.7300033569336,68.10736846923828,1812500
2021-03-01,69.44000244140625,71.56999969482422,69.27999877929688,71.05000305175781,70.4063491821289,1359800
2021-03-02,70.63999938964844,72.06999969482422,70.54000091552734,71.63999938964844,70.99100494384766,1237300
2021-03-03,72.06999969482422,73.9000015258789,71.83999633789062,73.16000366210938,72.49723815917969,1753100
2021-03-04,73.08999633789062,73.94999694824219,71.0999984741211,72.04000091552734,71.38738250732422,2047600
2021-03-05,72.7699966430664,74.80000305175781,72.08000183105469,74.51000213623047,73.83500671386719,1633400
2021-03-08,75.47000122070312,77.79000091552734,75.08999633789062,77.2699966430664,76.56999969482422,1976000
2021-03-09,76.12999725341797,76.66000366210938,74.91999816894531,75.45999908447266,75.45999908447266,2172100
2021-03-10,76.1500015258789,77.3499984741211,75.51000213623047,76.56999969482422,76.56999969482422,1840700
2021-03-11,76.2699966430664,77.13999938964844,75.81999969482422,76.33999633789062,76.33999633789062,1761100
2021-03-12,77.06999969482422,77.94000244140625,76.77999877929688,77.77999877929688,77.77999877929688,1348500
2021-03-15,77.44999694824219,77.87000274658203,76.0999984741211,76.66000366210938,76.66000366210938,1747300
2021-03-16,76.20999908447266,76.94000244140625,75.70999908447266,76.79000091552734,76.79000091552734,1682100
2021-03-17,77.19000244140625,77.58000183105469,75.77999877929688,76.94000244140625,76.94000244140625,1647600
2021-03-18,77.06999969482422,77.87999725341797,76.6500015258789,77.25,77.25,1705100
2021-03-19,76.7699966430664,77.37999725341797,76.0199966430664,76.43000030517578,76.43000030517578,6519400
2021-03-22,76.62999725341797,77.62000274658203,75.76000213623047,77.1500015258789,77.1500015258789,1599900
2021-03-23,76.2699966430664,76.61000061035156,75.25,75.47000122070312,75.47000122070312,1679700
2021-03-24,76.18000030517578,76.69000244140625,74.7300033569336,74.88999938964844,74.88999938964844,1789300
2021-03-25,74.6500015258789,76.77999877929688,74.33000183105469,76.29000091552734,76.29000091552734,1772500
2021-03-26,76.4800033569336,76.93000030517578,74.72000122070312,75.5199966430664,75.5199966430664,2997600
2021-03-29,75.41000366210938,75.94999694824219,73.52999877929688,74.9800033569336,74.9800033569336,1828600
2021-03-30,75.23999786376953,75.91000366210938,74.69999694824219,75.44999694824219,75.44999694824219,1620600
2021-03-31,75.4800033569336,75.87999725341797,74.08999633789062,74.1500015258789,74.1500015258789,1902200
2021-04-01,74.44999694824219,75.91000366210938,74.05999755859375,75.91000366210938,75.91000366210938,1961500
2021-04-05,76.58000183105469,77.04000091552734,75.88999938964844,76.12999725341797,76.12999725341797,1560200
2021-04-06,76.0999984741211,77.5999984741211,75.97000122070312,77.58000183105469,77.58000183105469,2397700
2021-04-07,77.5999984741211,77.87000274658203,76.76000213623047,77.63999938964844,77.63999938964844,1324100
2021-04-08,77.12999725341797,77.80000305175781,76.6500015258789,77.25,77.25,1684600
2021-04-09,77.5199966430664,78.1500015258789,77.11000061035156,77.66000366210938,77.66000366210938,1470500
2021-04-12,78.11000061035156,79.4000015258789,77.80000305175781,79.27999877929688,79.27999877929688,1826400
2021-04-13,78.7300033569336,79.45999908447266,77.93000030517578,78.58999633789062,78.58999633789062,2462800
2021-04-14,78.88999938964844,79.87999725341797,78.04000091552734,78.62000274658203,78.62000274658203,1906700
2021-04-15,79.12999725341797,80.80999755859375,79.11000061035156,79.44000244140625,79.44000244140625,2254000
2021-04-16,80.12000274658203,80.1500015258789,79.20999908447266,79.6500015258789,79.6500015258789,1642700
2021-04-19,79.6500015258789,80.01000213623047,79.2699966430664,79.30999755859375,79.30999755859375,2848500
2021-04-20,80.0,80.98999786376953,78.27999877929688,78.86000061035156,78.86000061035156,2992000
2021-04-21,78.37000274658203,80.75,78.26000213623047,80.58999633789062,80.58999633789062,2451300
2021-04-22,80.30999755859375,81.04000091552734,79.5199966430664,80.63999938964844,80.63999938964844,3070000
2021-04-23,81.04000091552734,81.54000091552734,80.47000122070312,81.2300033569336,81.2300033569336,2215200
2021-04-26,81.5999984741211,81.8499984741211,80.43000030517578,80.73999786376953,80.73999786376953,1608200
2021-04-27,80.2300033569336,81.37000274658203,79.79000091552734,81.25,81.25,1880500
2021-04-28,81.69999694824219,82.3499984741211,81.19000244140625,81.3499984741211,81.3499984741211,1469500
2021-04-29,82.05999755859375,83.23999786376953,81.77999877929688,82.87999725341797,82.87999725341797,1468600
2021-04-30,82.55000305175781,82.62000274658203,81.86000061035156,82.26000213623047,82.26000213623047,1751300
2021-05-03,83.16999816894531,84.12000274658203,82.68000030517578,83.52999877929688,83.52999877929688,1860000
2021-05-04,83.56999969482422,84.2300033569336,83.0199966430664,83.55000305175781,83.55000305175781,1360400
2021-05-05,83.44999694824219,83.47000122070312,82.83999633789062,83.16999816894531,83.16999816894531,1629900
2021-05-06,83.69000244140625,84.61000061035156,83.12000274658203,84.30000305175781,84.30000305175781,1521200
2021-05-07,83.97000122070312,85.38999938964844,83.5999984741211,84.95999908447266,84.95999908447266,1593500
2021-05-10,85.0999984741211,86.37999725341797,84.72000122070312,84.80000305175781,84.80000305175781,1406100
2021-05-11,84.52999877929688,85.19999694824219,83.22000122070312,83.73999786376953,83.73999786376953,1684400
2021-05-12,83.80000305175781,84.2300033569336,81.76000213623047,82.13999938964844,82.13999938964844,1339500
2021-05-13,82.13999938964844,83.94999694824219,82.04000091552734,83.43000030517578,83.43000030517578,2441200
2021-05-14,83.79000091552734,84.0,82.87999725341797,83.63999938964844,83.63999938964844,2164800
