Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,103.54000091552734,104.16000366210938,102.2300033569336,103.06999969482422,103.06999969482422,997600
2021-03-23,102.5199966430664,103.36000061035156,101.37999725341797,101.58999633789062,101.58999633789062,869000
2021-03-24,101.86000061035156,103.27999877929688,101.68000030517578,102.2300033569336,102.2300033569336,1031900
2021-03-25,102.63999938964844,103.91999816894531,101.37000274658203,103.44999694824219,103.44999694824219,843100
2021-03-26,104.4800033569336,107.87999725341797,103.62000274658203,107.80000305175781,107.80000305175781,875100
2021-03-29,107.94999694824219,108.77999877929688,107.19999694824219,108.4000015258789,108.4000015258789,908000
2021-03-30,108.26000213623047,109.0,106.91000366210938,107.23999786376953,107.23999786376953,1005100
2021-03-31,107.62999725341797,108.66000366210938,107.0999984741211,107.69000244140625,107.69000244140625,1279700
2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,108.76000213623047,861700
2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,110.55999755859375,591400
2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,109.94000244140625,688000
2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,107.61000061035156,1023100
2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,108.48999786376953,825000
2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,108.91999816894531,741600
2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,109.5199966430664,1175200
2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,109.41999816894531,790900
2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,109.22000122070312,1313200
2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,111.0999984741211,779800
2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,111.2300033569336,1516800
2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,110.22000122070312,635200
2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,110.44999694824219,712500
2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,110.2300033569336,731600
2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,110.29000091552734,858600
2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,110.83999633789062,718300
2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,109.62000274658203,851800
2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,109.44999694824219,1062900
2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,109.08999633789062,854700
2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,110.86000061035156,808000
2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,109.86000061035156,1375800
2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,113.08000183105469,1054500
2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,113.81999969482422,2223000
2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,113.4800033569336,1841700
2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,115.63999938964844,2163300
2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,118.66999816894531,1105900
2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,120.05000305175781,1475900
2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,117.66999816894531,1141300
2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,115.52999877929688,1752400
2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,118.5,850400
2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,119.61000061035156,706400
