Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,247.97000122070312,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,249.83999633789062,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,258.6300048828125,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,261.0199890136719,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,265.4800109863281,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,269.92999267578125,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,267.7200012207031,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,267.6700134277344,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,266.07000732421875,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,274.1000061035156,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,274.1400146484375,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,272.4599914550781,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,272.3599853515625,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.57000732421875,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,281.3999938964844,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,276.239990234375,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,277.54998779296875,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,281.17999267578125,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,285.1099853515625,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,285.4599914550781,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,284.19000244140625,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,279.6400146484375,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,275.69000244140625,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,280.489990234375,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,282.1300048828125,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,281.0299987792969,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,288.44000244140625,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,288.3299865722656,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,288.0899963378906,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,292.0199890136719,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,291.3500061035156,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,294.57000732421875,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,296.489990234375,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,296.7799987792969,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,294.7799987792969,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,297.8800048828125,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,298.0799865722656,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,299.7200012207031,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,298.6600036621094,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,296.8999938964844,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,294.2099914550781,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,291.54998779296875,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,290.9100036621094,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,292.05999755859375,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,291.45001220703125,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,284.25,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,283.1700134277344,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,288.6199951171875,461200
