Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,612.6900024414062,615.760009765625,604.0700073242188,614.2100219726562,614.2100219726562,404600
2021-02-17,603.6699829101562,611.9600219726562,589.0,599.530029296875,599.530029296875,398300
2021-02-18,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,594.989990234375,288100
2021-02-19,595.9099731445312,601.9299926757812,593.1500244140625,599.25,599.25,372400
2021-02-22,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438,579.5399780273438,616200
2021-02-23,563.280029296875,572.6099853515625,552.9099731445312,567.8099975585938,567.8099975585938,816200
2021-02-24,560.1300048828125,577.4400024414062,553.8499755859375,573.260009765625,573.260009765625,647500
2021-02-25,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625,556.1099853515625,810700
2021-02-26,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625,567.1099853515625,1105600
2021-03-01,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625,565.1099853515625,1015900
2021-03-02,565.0,576.3499755859375,558.0,563.2100219726562,563.2100219726562,933300
2021-03-03,559.0,560.0,525.77001953125,527.4299926757812,527.4299926757812,832000
2021-03-04,523.7000122070312,535.2100219726562,510.0,520.4500122070312,520.4500122070312,1053500
2021-03-05,525.0,539.9400024414062,504.0299987792969,536.4600219726562,536.4600219726562,953400
2021-03-08,532.280029296875,538.2000122070312,494.45001220703125,496.07000732421875,496.07000732421875,945400
2021-03-09,511.1600036621094,527.02001953125,511.1600036621094,515.8699951171875,515.8699951171875,933600
2021-03-10,527.4400024414062,534.8200073242188,509.2099914550781,511.7900085449219,511.7900085449219,661300
2021-03-11,529.3099975585938,544.9199829101562,523.9000244140625,544.0,544.0,668300
2021-03-12,538.6500244140625,538.6500244140625,529.22998046875,536.4400024414062,536.4400024414062,428400
2021-03-15,551.0900268554688,560.1799926757812,540.6099853515625,558.8499755859375,558.8499755859375,733600
2021-03-16,566.4099731445312,566.6500244140625,539.1099853515625,542.5399780273438,542.5399780273438,482000
2021-03-17,532.3800048828125,546.489990234375,527.260009765625,540.010009765625,540.010009765625,779700
2021-03-18,527.9099731445312,533.4099731445312,512.25,514.3599853515625,514.3599853515625,1008600
2021-03-19,520.969970703125,533.8099975585938,513.02001953125,529.4600219726562,529.4600219726562,1012500
2021-03-22,532.3400268554688,538.9099731445312,528.1900024414062,530.5999755859375,530.5999755859375,639600
2021-03-23,528.3200073242188,531.9299926757812,517.1799926757812,518.8800048828125,518.8800048828125,699200
2021-03-24,521.0,522.489990234375,504.5799865722656,506.1700134277344,506.1700134277344,498900
2021-03-25,502.05999755859375,520.239990234375,498.0,517.8699951171875,517.8699951171875,512600
2021-03-26,518.8099975585938,528.780029296875,511.9700012207031,528.3400268554688,528.3400268554688,547000
2021-03-29,523.1900024414062,526.7899780273438,502.2300109863281,516.0,516.0,522300
2021-03-30,516.219970703125,526.1099853515625,511.1300048828125,524.3300170898438,524.3300170898438,518300
2021-03-31,532.0,545.2100219726562,529.25,541.530029296875,541.530029296875,606000
2021-04-01,546.239990234375,557.1500244140625,544.0,545.0499877929688,545.0499877929688,610000
2021-04-05,550.3300170898438,554.489990234375,544.510009765625,547.9400024414062,547.9400024414062,366100
2021-04-06,551.5399780273438,563.9600219726562,547.5599975585938,553.8400268554688,553.8400268554688,650200
2021-04-07,556.010009765625,559.3800048828125,545.9500122070312,552.5599975585938,552.5599975585938,453900
2021-04-08,558.8699951171875,577.9199829101562,556.8200073242188,575.75,575.75,826800
2021-04-09,576.52001953125,592.989990234375,575.0,592.5599975585938,592.5599975585938,951200
2021-04-12,593.5900268554688,602.0700073242188,585.6599731445312,601.1099853515625,601.1099853515625,524300
2021-04-13,602.489990234375,608.02001953125,591.6300048828125,595.6300048828125,595.6300048828125,390800
2021-04-14,595.7000122070312,604.1699829101562,589.260009765625,594.9299926757812,594.9299926757812,395600
2021-04-15,598.5700073242188,608.2000122070312,598.5700073242188,606.22998046875,606.22998046875,443800
2021-04-16,607.1400146484375,608.0,599.02001953125,606.3300170898438,606.3300170898438,428800
2021-04-19,608.3099975585938,610.0,593.6699829101562,603.719970703125,603.719970703125,406300
2021-04-20,603.8499755859375,604.5,588.2899780273438,596.2000122070312,596.2000122070312,371600
2021-04-21,595.6300048828125,618.0,593.1799926757812,616.0800170898438,616.0800170898438,400900
2021-04-22,621.52001953125,627.530029296875,609.75,615.3099975585938,615.3099975585938,447500
2021-04-23,616.0,624.7899780273438,616.0,620.1199951171875,620.1199951171875,537900
2021-04-26,620.97998046875,625.6099853515625,613.5499877929688,617.239990234375,617.239990234375,418900
2021-04-27,620.4099731445312,625.7899780273438,613.72998046875,621.760009765625,621.760009765625,365400
2021-04-28,616.1199951171875,623.1099853515625,611.6500244140625,613.3599853515625,613.3599853515625,549200
2021-04-29,643.1599731445312,647.2000122070312,590.4400024414062,604.3400268554688,604.3400268554688,1263500
2021-04-30,597.760009765625,615.75,594.219970703125,595.530029296875,595.530029296875,660200
2021-05-03,599.1400146484375,610.1199951171875,595.5999755859375,599.77001953125,599.77001953125,633200
2021-05-04,594.1799926757812,594.1799926757812,560.5,582.1500244140625,582.1500244140625,1100900
2021-05-05,587.0,587.239990234375,568.260009765625,569.25,569.25,609000
2021-05-06,568.6900024414062,584.9500122070312,560.5800170898438,584.719970703125,584.719970703125,705600
2021-05-07,586.0800170898438,604.0,586.0800170898438,598.3400268554688,598.3400268554688,694700
2021-05-10,596.1599731445312,596.1599731445312,551.280029296875,554.5,554.5,866500
2021-05-11,539.9099731445312,570.1199951171875,536.22998046875,566.260009765625,566.260009765625,824000
2021-05-12,553.4199829101562,557.5800170898438,547.510009765625,548.6400146484375,548.6400146484375,651000
2021-05-13,557.5800170898438,559.9500122070312,546.02001953125,553.6199951171875,553.6199951171875,421000
2021-05-14,562.5499877929688,572.5,555.97998046875,569.0399780273438,569.0399780273438,367000
