Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,38.279998779296875,38.29999923706055,37.0,37.220001220703125,36.949710845947266,7546200
2021-03-23,36.79999923706055,37.40999984741211,36.150001525878906,36.34000015258789,36.07609939575195,6729100
2021-03-24,36.849998474121094,37.41999816894531,36.2599983215332,36.279998779296875,36.01653289794922,6075900
2021-03-25,36.220001220703125,37.869998931884766,35.880001068115234,37.72999954223633,37.45600509643555,5668900
2021-03-26,38.349998474121094,38.7400016784668,37.790000915527344,38.439998626708984,38.16084671020508,6891800
2021-03-29,37.720001220703125,37.93000030517578,36.63999938964844,37.18000030517578,36.90999984741211,6310400
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.119998931884766,38.119998931884766,5788400
2021-03-31,37.869998931884766,38.34000015258789,37.41999816894531,37.45000076293945,37.45000076293945,6148100
2021-04-01,37.400001525878906,38.029998779296875,37.189998626708984,37.97999954223633,37.97999954223633,6138500
2021-04-05,38.77000045776367,38.849998474121094,37.91999816894531,38.22999954223633,38.22999954223633,6063600
2021-04-06,38.18000030517578,38.43000030517578,37.86000061035156,38.33000183105469,38.33000183105469,4109000
2021-04-07,38.45000076293945,38.709999084472656,38.150001525878906,38.400001525878906,38.400001525878906,3109900
2021-04-08,38.060001373291016,38.22999954223633,37.380001068115234,38.13999938964844,38.13999938964844,3341200
2021-04-09,38.33000183105469,38.599998474121094,38.119998931884766,38.439998626708984,38.439998626708984,3549900
2021-04-12,38.40999984741211,38.90999984741211,38.400001525878906,38.849998474121094,38.849998474121094,3207700
2021-04-13,38.68000030517578,38.72999954223633,37.88999938964844,38.220001220703125,38.220001220703125,5205700
2021-04-14,38.15999984741211,39.09000015258789,38.060001373291016,38.54999923706055,38.54999923706055,4316400
2021-04-15,38.66999816894531,38.68000030517578,37.369998931884766,38.029998779296875,38.029998779296875,6049500
2021-04-16,38.2400016784668,38.7599983215332,37.959999084472656,38.20000076293945,38.20000076293945,5355500
2021-04-19,38.08000183105469,38.5,37.599998474121094,37.869998931884766,37.869998931884766,5577100
2021-04-20,37.689998626708984,37.849998474121094,36.099998474121094,36.439998626708984,36.439998626708984,5382600
2021-04-21,36.400001525878906,37.380001068115234,35.880001068115234,37.36000061035156,37.36000061035156,5614500
2021-04-22,37.47999954223633,37.560001373291016,36.779998779296875,36.86000061035156,36.86000061035156,5515000
2021-04-23,36.86000061035156,38.63999938964844,36.720001220703125,38.34000015258789,38.34000015258789,6741600
2021-04-26,38.58000183105469,39.29999923706055,38.5099983215332,38.779998779296875,38.779998779296875,3979000
2021-04-27,38.79999923706055,39.29999923706055,38.75,39.25,39.25,4453500
2021-04-28,39.349998474121094,39.97999954223633,39.29999923706055,39.79999923706055,39.79999923706055,4880400
2021-04-29,40.189998626708984,40.79999923706055,40.099998474121094,40.709999084472656,40.709999084472656,7776600
2021-04-30,40.34000015258789,40.959999084472656,40.15999984741211,40.540000915527344,40.540000915527344,7236300
2021-05-03,40.9900016784668,41.119998931884766,40.16999816894531,40.470001220703125,40.470001220703125,4009000
2021-05-04,40.33000183105469,41.31999969482422,40.0099983215332,41.31999969482422,41.31999969482422,6043100
2021-05-05,41.369998931884766,41.91999816894531,40.90999984741211,41.54999923706055,41.54999923706055,3622500
2021-05-06,41.79999923706055,41.939998626708984,41.099998474121094,41.91999816894531,41.91999816894531,4983200
2021-05-07,40.790000915527344,42.380001068115234,40.72999954223633,42.349998474121094,42.349998474121094,4830900
2021-05-10,42.959999084472656,43.060001373291016,42.22999954223633,42.2400016784668,42.2400016784668,6068700
2021-05-11,41.95000076293945,42.810001373291016,41.33000183105469,41.630001068115234,41.630001068115234,5227200
2021-05-12,42.2599983215332,42.400001525878906,40.810001373291016,40.939998626708984,40.939998626708984,6785000
2021-05-13,40.63999938964844,42.220001220703125,40.599998474121094,41.97999954223633,41.97999954223633,6146900
2021-05-14,42.189998626708984,42.75,42.04999923706055,42.63999938964844,42.63999938964844,3680600
