Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,473.1812744140625,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,461.5819396972656,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,466.979736328125,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,462.39556884765625,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,469.03369140625,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,470.94873046875,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,466.40423583984375,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,474.6795654296875,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,482.5480651855469,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,485.33624267578125,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,478.73785400390625,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,479.51177978515625,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,486.1598205566406,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,472.665283203125,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,468.2398986816406,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,477.1502380371094,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,453.6142272949219,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,466.2256164550781,2264000
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,485.7827453613281,2467700
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,476.7831115722656,1854600
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,459.46844482421875,2399100
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,440.14947509765625,3457500
2021-03-05,454.25,456.0,433.0,450.1400146484375,446.648681640625,4241400
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,417.98272705078125,4524300
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,440.1593933105469,3788400
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,434.19598388671875,1991400
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,450.171142578125,2617000
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,447.6706848144531,1890600
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,467.11865234375,3124100
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,474.4711608886719,3119000
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,479.8392028808594,2375400
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,460.54998779296875,2872800
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,474.4599914550781,10860200
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,475.2799987792969,3180500
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,464.05999755859375,2471200
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,457.2699890136719,2088200
2021-03-25,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125,461.70001220703125,1753700
2021-03-26,456.6400146484375,483.0,456.6400146484375,482.0400085449219,482.0400085449219,2892500
2021-03-29,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875,472.6199951171875,2841000
2021-03-30,463.8800048828125,464.0,451.6199951171875,456.1600036621094,456.1600036621094,2793500
2021-03-31,459.0,467.07000732421875,452.3999938964844,463.6600036621094,463.6600036621094,2868400
2021-04-01,472.07000732421875,476.5799865722656,469.20001220703125,475.95001220703125,475.95001220703125,2352800
2021-04-05,480.29998779296875,489.6400146484375,476.82000732421875,488.4800109863281,488.4800109863281,2296600
2021-04-06,483.1199951171875,488.2200012207031,477.739990234375,483.8699951171875,483.8699951171875,1806300
2021-04-07,480.010009765625,483.9100036621094,478.0,482.4599914550781,482.4599914550781,1207400
2021-04-08,487.9800109863281,487.9800109863281,480.1199951171875,485.4800109863281,485.4800109863281,1812100
2021-04-09,480.0,485.30999755859375,476.5400085449219,485.0899963378906,485.0899963378906,1661400
2021-04-12,481.92999267578125,485.4200134277344,478.6000061035156,483.6700134277344,483.6700134277344,2324700
2021-04-13,485.0,488.2200012207031,480.2900085449219,484.9599914550781,484.9599914550781,1528100
2021-04-14,482.4700012207031,489.19000244140625,475.19000244140625,477.29998779296875,477.29998779296875,1822000
2021-04-15,481.6400146484375,482.30999755859375,476.7799987792969,480.0,480.0,1837000
2021-04-16,480.4800109863281,481.7799987792969,476.7799987792969,478.7900085449219,478.7900085449219,1626300
2021-04-19,476.5299987792969,476.79998779296875,460.04998779296875,462.0,462.0,2631900
2021-04-20,460.010009765625,462.0299987792969,454.5400085449219,457.260009765625,457.260009765625,1912800
2021-04-21,455.2200012207031,460.3399963378906,452.6000061035156,459.7900085449219,459.7900085449219,2594700
2021-04-22,455.1000061035156,461.1400146484375,449.0,455.1099853515625,455.1099853515625,2705700
2021-04-23,458.489990234375,467.8500061035156,457.5,466.1300048828125,466.1300048828125,2289000
2021-04-26,467.0199890136719,473.8299865722656,463.57000732421875,471.8500061035156,471.8500061035156,1827100
2021-04-27,473.70001220703125,474.260009765625,465.05999755859375,466.3500061035156,466.3500061035156,1326700
2021-04-28,465.3699951171875,465.9700012207031,456.04998779296875,459.20001220703125,459.20001220703125,1594000
2021-04-29,469.69000244140625,469.69000244140625,459.0299987792969,466.2900085449219,466.2900085449219,1465000
2021-04-30,459.7099914550781,460.7300109863281,453.8399963378906,456.20001220703125,456.20001220703125,1936700
2021-05-03,459.75,459.8399963378906,448.2799987792969,450.1400146484375,450.1400146484375,1509800
2021-05-04,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219,444.5400085449219,2349700
2021-05-05,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656,443.8299865722656,1638800
2021-05-06,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656,448.5799865722656,1349500
2021-05-07,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656,452.5799865722656,1170400
2021-05-10,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156,436.1000061035156,2523900
2021-05-11,425.0,441.760009765625,423.04998779296875,440.07000732421875,440.07000732421875,1788700
2021-05-12,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125,422.3800048828125,2994000
2021-05-13,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156,430.6000061035156,2184100
2021-05-14,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875,441.6199951171875,1696400
