Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,24.0,24.459999084472656,23.860000610351562,24.360000610351562,24.150737762451172,3944900
2021-03-26,24.3700008392334,24.3700008392334,23.549999237060547,23.799999237060547,23.595548629760742,4625500
2021-03-29,23.84000015258789,24.280000686645508,23.719999313354492,24.149999618530273,23.942541122436523,3437800
2021-03-30,24.09000015258789,24.09000015258789,23.729999542236328,23.989999771118164,23.783916473388672,2282600
2021-03-31,23.920000076293945,24.18000030517578,23.84000015258789,24.110000610351562,23.90288543701172,2941500
2021-04-01,24.059999465942383,24.110000610351562,23.81999969482422,24.06999969482422,23.86322784423828,2022100
2021-04-05,24.110000610351562,24.520000457763672,24.110000610351562,24.43000030517578,24.220136642456055,2421900
2021-04-06,24.290000915527344,24.540000915527344,24.219999313354492,24.520000457763672,24.309364318847656,2043000
2021-04-07,24.540000915527344,24.68000030517578,24.479999542236328,24.6299991607666,24.41841697692871,2015800
2021-04-08,24.700000762939453,24.780000686645508,24.510000228881836,24.649999618530273,24.43824577331543,3381300
2021-04-09,24.719999313354492,24.940000534057617,24.559999465942383,24.709999084472656,24.497730255126953,2135200
2021-04-12,24.780000686645508,24.8700008392334,24.639999389648438,24.75,24.53738784790039,1922600
2021-04-13,23.709999084472656,24.829999923706055,23.479999542236328,24.510000228881836,24.299449920654297,16849900
2021-04-14,24.600000381469727,25.399999618530273,24.549999237060547,25.260000228881836,25.043006896972656,14761200
2021-04-15,25.309999465942383,25.709999084472656,25.100000381469727,25.579999923706055,25.360258102416992,4182000
2021-04-16,25.649999618530273,25.90999984741211,25.600000381469727,25.6200008392334,25.39991569519043,3938000
2021-04-19,25.700000762939453,25.850000381469727,25.510000228881836,25.739999771118164,25.518882751464844,3587400
2021-04-20,25.829999923706055,26.280000686645508,25.739999771118164,26.18000030517578,25.955102920532227,4203800
2021-04-21,26.229999542236328,26.299999237060547,25.729999542236328,26.030000686645508,25.806392669677734,5606700
2021-04-22,26.09000015258789,26.239999771118164,25.889999389648438,25.899999618530273,25.677507400512695,3253300
2021-04-23,25.649999618530273,26.100000381469727,25.600000381469727,25.719999313354492,25.499053955078125,3216800
2021-04-26,25.84000015258789,25.84000015258789,25.579999923706055,25.670000076293945,25.44948387145996,2779100
2021-04-27,25.6200008392334,25.68000030517578,25.399999618530273,25.559999465942383,25.340429306030273,3974300
2021-04-28,25.6200008392334,25.780000686645508,25.399999618530273,25.610000610351562,25.39000129699707,4469700
2021-04-29,25.469999313354492,25.93000030517578,25.469999313354492,25.760000228881836,25.760000228881836,6294600
2021-04-30,25.889999389648438,26.020000457763672,25.709999084472656,26.020000457763672,26.020000457763672,5760000
2021-05-03,25.979999542236328,26.190000534057617,25.780000686645508,25.899999618530273,25.899999618530273,3916800
2021-05-04,26.010000228881836,26.110000610351562,25.639999389648438,25.940000534057617,25.940000534057617,5108700
2021-05-05,26.239999771118164,26.239999771118164,25.549999237060547,25.780000686645508,25.780000686645508,3066500
2021-05-06,25.93000030517578,26.0,25.709999084472656,25.760000228881836,25.760000228881836,3907200
2021-05-07,25.670000076293945,26.139999389648438,25.6200008392334,25.979999542236328,25.979999542236328,3537300
2021-05-10,26.079999923706055,26.600000381469727,26.0,26.469999313354492,26.469999313354492,4859200
2021-05-11,26.40999984741211,26.469999313354492,25.6299991607666,25.809999465942383,25.809999465942383,4929400
2021-05-12,25.8799991607666,25.889999389648438,25.360000610351562,25.399999618530273,25.399999618530273,2221700
2021-05-13,25.3799991607666,25.899999618530273,25.229999542236328,25.760000228881836,25.760000228881836,2647000
2021-05-14,25.780000686645508,25.989999771118164,25.739999771118164,25.75,25.75,2205300
