Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,38.0,41.68000030517578,37.9900016784668,41.369998931884766,41.369998931884766,7393800
2021-03-15,40.970001220703125,46.45000076293945,40.93000030517578,45.790000915527344,45.790000915527344,10412400
2021-03-16,44.83000183105469,45.54999923706055,44.150001525878906,44.86000061035156,44.86000061035156,4773100
2021-03-17,44.689998626708984,45.63999938964844,43.68000030517578,43.939998626708984,43.939998626708984,2878000
2021-03-18,43.91999816894531,44.689998626708984,42.27000045776367,42.59000015258789,42.59000015258789,2380800
2021-03-19,42.18000030517578,42.88999938964844,41.36000061035156,42.4900016784668,42.4900016784668,2955200
2021-03-22,42.119998931884766,42.189998626708984,39.65999984741211,40.040000915527344,40.040000915527344,3585300
2021-03-23,39.36000061035156,39.869998931884766,36.16999816894531,36.939998626708984,36.939998626708984,5412200
2021-03-24,37.45000076293945,38.279998779296875,35.09000015258789,35.16999816894531,35.16999816894531,4696900
2021-03-25,34.16999816894531,37.86000061035156,33.709999084472656,37.439998626708984,37.439998626708984,4269500
2021-03-26,38.31999969482422,39.150001525878906,37.470001220703125,38.720001220703125,38.720001220703125,2825000
2021-03-29,38.40999984741211,38.939998626708984,36.93000030517578,37.33000183105469,37.33000183105469,1950000
2021-03-30,37.63999938964844,38.630001068115234,36.72999954223633,38.15999984741211,38.15999984741211,2595400
2021-03-31,38.0,39.220001220703125,37.869998931884766,37.869998931884766,37.869998931884766,2572900
2021-04-01,38.0099983215332,38.13999938964844,36.52000045776367,36.7599983215332,36.7599983215332,3757000
2021-04-05,37.529998779296875,37.619998931884766,35.95000076293945,36.83000183105469,36.83000183105469,2596000
2021-04-06,36.529998779296875,38.04999923706055,36.5099983215332,37.22999954223633,37.22999954223633,2867000
2021-04-07,37.36000061035156,37.7599983215332,36.279998779296875,36.72999954223633,36.72999954223633,1643700
2021-04-08,36.18000030517578,37.279998779296875,35.52000045776367,36.97999954223633,36.97999954223633,2359400
2021-04-09,37.08000183105469,38.16999816894531,36.20000076293945,37.66999816894531,37.66999816894531,3408500
2021-04-12,37.61000061035156,38.36000061035156,37.0099983215332,37.58000183105469,37.58000183105469,2032700
2021-04-13,37.47999954223633,37.650001525878906,35.36000061035156,36.400001525878906,36.400001525878906,3953500
2021-04-14,36.599998474121094,37.63999938964844,36.369998931884766,37.130001068115234,37.130001068115234,3248200
2021-04-15,37.31999969482422,37.45000076293945,35.34000015258789,35.939998626708984,35.939998626708984,3401000
2021-04-16,36.15999984741211,36.36000061035156,35.130001068115234,35.83000183105469,35.83000183105469,4052700
2021-04-19,36.040000915527344,36.16999816894531,35.150001525878906,35.54999923706055,35.54999923706055,1650200
2021-04-20,35.029998779296875,35.220001220703125,33.86000061035156,34.810001373291016,34.810001373291016,3417100
2021-04-21,34.810001373291016,37.130001068115234,34.290000915527344,36.86000061035156,36.86000061035156,3672400
2021-04-22,36.9900016784668,37.75,36.540000915527344,36.810001373291016,36.810001373291016,2665300
2021-04-23,37.06999969482422,37.709999084472656,36.31999969482422,37.599998474121094,37.599998474121094,1756100
2021-04-26,37.83000183105469,38.279998779296875,36.25,36.529998779296875,36.529998779296875,2476100
2021-04-27,36.310001373291016,37.84000015258789,36.310001373291016,37.5099983215332,37.5099983215332,4181800
2021-04-28,37.599998474121094,38.790000915527344,37.400001525878906,38.189998626708984,38.189998626708984,1800900
2021-04-29,38.400001525878906,38.61000061035156,37.15999984741211,37.650001525878906,37.650001525878906,1803500
2021-04-30,37.470001220703125,37.849998474121094,36.650001525878906,36.68000030517578,36.68000030517578,1940500
2021-05-03,36.880001068115234,39.11000061035156,36.869998931884766,38.880001068115234,38.880001068115234,2856500
2021-05-04,38.47999954223633,38.7400016784668,37.15999984741211,38.20000076293945,38.20000076293945,2679300
2021-05-05,38.650001525878906,41.66999816894531,37.79999923706055,38.650001525878906,38.650001525878906,5466200
2021-05-06,38.709999084472656,39.38999938964844,37.779998779296875,38.41999816894531,38.41999816894531,2114100
2021-05-07,38.45000076293945,39.97999954223633,38.27000045776367,39.84000015258789,39.84000015258789,2198300
2021-05-10,40.0,40.880001068115234,39.18000030517578,39.34000015258789,39.34000015258789,3828800
2021-05-11,38.119998931884766,38.7599983215332,36.9900016784668,37.9900016784668,37.9900016784668,3087100
2021-05-12,37.72999954223633,38.529998779296875,35.95000076293945,36.040000915527344,36.040000915527344,2489300
2021-05-13,36.2599983215332,38.22999954223633,35.81999969482422,36.810001373291016,36.810001373291016,2577200
2021-05-14,37.54999923706055,41.0,37.349998474121094,40.95000076293945,40.95000076293945,4215000
