Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,31.600000381469727,32.119998931884766,31.600000381469727,31.75,31.75,8919000
2021-04-01,32.08000183105469,32.13999938964844,31.610000610351562,32.04999923706055,32.04999923706055,7866900
2021-04-05,32.31999969482422,32.619998931884766,31.75,32.459999084472656,32.459999084472656,6915200
2021-04-06,32.33000183105469,32.56999969482422,32.04999923706055,32.290000915527344,32.290000915527344,8973300
2021-04-07,32.20000076293945,32.66999816894531,32.150001525878906,32.279998779296875,32.279998779296875,6836800
2021-04-08,32.52000045776367,32.689998626708984,32.040000915527344,32.380001068115234,32.380001068115234,7066500
2021-04-09,32.380001068115234,32.9900016784668,32.34000015258789,32.97999954223633,32.97999954223633,6635300
2021-04-12,32.97999954223633,33.18000030517578,32.560001373291016,32.7400016784668,32.7400016784668,7861600
2021-04-13,32.77000045776367,33.09000015258789,32.34000015258789,33.040000915527344,33.040000915527344,9579700
2021-04-14,32.95000076293945,33.61000061035156,32.90999984741211,33.20000076293945,33.20000076293945,7798500
2021-04-15,33.4900016784668,33.81999969482422,33.290000915527344,33.619998931884766,33.619998931884766,7402600
2021-04-16,33.84000015258789,34.27000045776367,33.790000915527344,33.97999954223633,33.97999954223633,7281600
2021-04-19,33.79999923706055,34.040000915527344,33.599998474121094,33.70000076293945,33.70000076293945,7808600
2021-04-20,33.86000061035156,34.029998779296875,33.25,33.369998931884766,33.369998931884766,8219500
2021-04-21,33.27000045776367,34.0099983215332,33.20000076293945,33.900001525878906,33.900001525878906,6392100
2021-04-22,34.02000045776367,34.29999923706055,33.7400016784668,33.77000045776367,33.77000045776367,7579700
2021-04-23,33.869998931884766,34.61000061035156,33.7400016784668,34.41999816894531,34.41999816894531,6192800
2021-04-26,34.5,34.849998474121094,34.2400016784668,34.33000183105469,34.33000183105469,5311400
2021-04-27,34.380001068115234,34.70000076293945,34.279998779296875,34.43000030517578,34.43000030517578,6578900
2021-04-28,34.43000030517578,34.4900016784668,34.06999969482422,34.31999969482422,34.31999969482422,6245600
2021-04-29,34.619998931884766,34.869998931884766,34.209999084472656,34.70000076293945,34.70000076293945,7533400
2021-04-30,34.56999969482422,34.61000061035156,33.90999984741211,34.11000061035156,34.11000061035156,8807800
2021-05-03,34.33000183105469,34.63999938964844,34.11000061035156,34.47999954223633,34.47999954223633,6234900
2021-05-04,34.25,34.380001068115234,33.630001068115234,33.959999084472656,33.959999084472656,8884100
2021-05-05,34.2400016784668,34.689998626708984,34.2400016784668,34.45000076293945,34.45000076293945,3672000
2021-05-06,34.41999816894531,35.0,34.20000076293945,34.97999954223633,34.97999954223633,5583900
2021-05-07,34.9900016784668,35.59000015258789,34.810001373291016,35.56999969482422,35.56999969482422,6796400
2021-05-10,35.88999938964844,36.0,35.22999954223633,35.25,35.25,7745900
2021-05-11,34.52000045776367,34.599998474121094,33.2400016784668,33.59000015258789,33.59000015258789,11388800
2021-05-12,33.25,33.369998931884766,31.770000457763672,31.950000762939453,31.950000762939453,12679900
2021-05-13,32.0,32.650001525878906,31.940000534057617,32.38999938964844,32.38999938964844,10282600
2021-05-14,32.65999984741211,33.189998626708984,32.33000183105469,32.91999816894531,32.91999816894531,7289600
