Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,697.5399780273438,710.25,690.010009765625,702.7999877929688,702.7999877929688,696800
2021-03-10,720.97998046875,727.6099853515625,712.8300170898438,719.8099975585938,719.8099975585938,732700
2021-03-11,730.3599853515625,738.97998046875,724.3599853515625,732.0,732.0,497600
2021-03-12,721.1199951171875,736.4099731445312,720.0,733.989990234375,733.989990234375,489100
2021-03-15,727.3200073242188,737.5499877929688,725.0499877929688,735.0599975585938,735.0599975585938,400900
2021-03-16,740.4099731445312,741.5,721.510009765625,726.6300048828125,726.6300048828125,425800
2021-03-17,724.3300170898438,728.969970703125,712.7999877929688,724.6400146484375,724.6400146484375,352200
2021-03-18,715.719970703125,719.5700073242188,695.0599975585938,699.3200073242188,699.3200073242188,646800
2021-03-19,701.5,714.719970703125,695.3900146484375,707.489990234375,707.489990234375,792600
2021-03-22,707.719970703125,721.1599731445312,703.1400146484375,714.72998046875,714.72998046875,436600
2021-03-23,716.510009765625,720.97998046875,707.6500244140625,710.8200073242188,710.8200073242188,335000
2021-03-24,712.0,720.3400268554688,705.489990234375,711.0700073242188,711.0700073242188,484000
2021-03-25,710.6500244140625,714.4199829101562,693.6199951171875,704.5,704.5,460000
2021-03-26,707.0800170898438,731.8400268554688,704.75,730.75,730.75,569200
2021-03-29,729.4500122070312,734.1400146484375,717.3300170898438,723.9500122070312,723.9500122070312,450300
2021-03-30,719.1099853515625,728.989990234375,714.52001953125,726.489990234375,726.489990234375,480800
2021-03-31,728.5599975585938,743.9299926757812,727.260009765625,738.9400024414062,738.9400024414062,565100
2021-04-01,749.989990234375,758.0700073242188,745.8800048828125,747.5999755859375,747.5999755859375,452600
2021-04-05,750.2100219726562,770.6300048828125,750.2100219726562,765.9299926757812,765.9299926757812,565900
2021-04-06,767.1300048828125,776.27001953125,760.7999877929688,766.8499755859375,766.8499755859375,385300
2021-04-07,767.3900146484375,771.02001953125,759.5700073242188,761.02001953125,761.02001953125,367000
2021-04-08,765.9500122070312,774.0999755859375,765.9500122070312,770.3499755859375,770.3499755859375,302000
2021-04-09,773.5800170898438,786.3200073242188,768.47998046875,784.47998046875,784.47998046875,355300
2021-04-12,778.1300048828125,785.6599731445312,777.3200073242188,779.260009765625,779.260009765625,336200
2021-04-13,778.9500122070312,796.8300170898438,778.9500122070312,794.469970703125,794.469970703125,428700
2021-04-14,792.0,800.25,784.7999877929688,785.8300170898438,785.8300170898438,371000
2021-04-15,792.6599731445312,808.0,789.2999877929688,804.719970703125,804.719970703125,412300
2021-04-16,807.6500244140625,813.4000244140625,801.8499755859375,812.5700073242188,812.5700073242188,539400
2021-04-19,808.77001953125,815.6799926757812,802.52001953125,811.1900024414062,811.1900024414062,519300
2021-04-20,806.6599731445312,824.530029296875,806.6500244140625,811.1099853515625,811.1099853515625,693200
2021-04-21,840.9199829101562,893.7899780273438,820.0,891.3800048828125,891.3800048828125,2097900
2021-04-22,884.8900146484375,887.8900146484375,858.5599975585938,859.6599731445312,859.6599731445312,1214300
2021-04-23,851.1900024414062,882.9199829101562,842.719970703125,875.530029296875,875.530029296875,833500
2021-04-26,866.4400024414062,872.0700073242188,860.1699829101562,865.9400024414062,865.9400024414062,584500
2021-04-27,867.0,867.0,858.5,861.3800048828125,861.3800048828125,510400
2021-04-28,862.5700073242188,875.8300170898438,860.97998046875,868.7899780273438,868.7899780273438,570700
2021-04-29,873.7000122070312,873.7000122070312,857.8200073242188,863.219970703125,863.219970703125,384800
2021-04-30,856.969970703125,865.9099731445312,855.27001953125,865.0,865.0,477600
2021-05-03,873.469970703125,874.989990234375,860.1400146484375,867.5499877929688,867.5499877929688,377800
2021-05-04,861.719970703125,862.0800170898438,834.1099853515625,848.989990234375,848.989990234375,657000
2021-05-05,854.1300048828125,860.97998046875,836.530029296875,838.4000244140625,838.4000244140625,489500
2021-05-06,834.260009765625,842.6900024414062,825.6599731445312,842.4600219726562,842.4600219726562,421300
2021-05-07,845.2999877929688,863.280029296875,845.2999877929688,857.0900268554688,857.0900268554688,490600
2021-05-10,859.030029296875,862.0,833.0599975585938,834.7899780273438,834.7899780273438,502800
2021-05-11,823.1599731445312,840.8200073242188,820.989990234375,836.75,836.75,484700
2021-05-12,824.0499877929688,825.47998046875,804.27001953125,811.7899780273438,811.7899780273438,569400
2021-05-13,813.2100219726562,827.0700073242188,813.2100219726562,820.5900268554688,820.5900268554688,395500
2021-05-14,822.969970703125,839.4400024414062,821.510009765625,833.3800048828125,833.3800048828125,362300
