Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,199.16000366210938,207.63999938964844,198.4199981689453,203.3300018310547,203.1407928466797,2311200
2021-03-09,205.74000549316406,210.27999877929688,205.05999755859375,205.1699981689453,204.9790802001953,1686800
2021-03-10,206.0500030517578,210.25,205.10000610351562,209.55999755859375,209.364990234375,1706600
2021-03-11,210.92999267578125,213.0,209.49000549316406,209.86000061035156,209.86000061035156,2419600
2021-03-12,209.3699951171875,215.16000366210938,209.0399932861328,215.05999755859375,215.05999755859375,1671500
2021-03-15,214.2100067138672,216.49000549316406,212.97000122070312,215.5500030517578,215.5500030517578,1130100
2021-03-16,216.2899932861328,216.2899932861328,212.33999633789062,215.42999267578125,215.42999267578125,1279300
2021-03-17,215.82000732421875,216.38999938964844,211.8300018310547,212.47000122070312,212.47000122070312,1365800
2021-03-18,211.0800018310547,211.94000244140625,205.89999389648438,206.0,206.0,2106200
2021-03-19,206.25,207.8800048828125,204.5399932861328,205.47000122070312,205.47000122070312,3603300
2021-03-22,204.64999389648438,206.1300048828125,203.22999572753906,203.8699951171875,203.8699951171875,1956200
2021-03-23,203.0,203.8000030517578,199.80999755859375,200.80999755859375,200.80999755859375,1600500
2021-03-24,201.4499969482422,203.97000122070312,201.3699951171875,201.6699981689453,201.6699981689453,1099300
2021-03-25,200.50999450683594,205.1999969482422,199.67999267578125,205.07000732421875,205.07000732421875,1579100
2021-03-26,206.3300018310547,209.49000549316406,204.8000030517578,209.1699981689453,209.1699981689453,1326000
2021-03-29,208.10000610351562,208.24000549316406,202.4199981689453,205.50999450683594,205.50999450683594,1565700
2021-03-30,205.75,206.11000061035156,203.85000610351562,204.38999938964844,204.38999938964844,1515800
2021-03-31,204.30999755859375,205.35000610351562,201.49000549316406,201.5800018310547,201.5800018310547,1506600
2021-04-01,202.92999267578125,208.07000732421875,202.3699951171875,207.97000122070312,207.97000122070312,1144800
2021-04-05,209.2899932861328,210.9600067138672,206.74000549316406,209.91000366210938,209.91000366210938,1074500
2021-04-06,208.39999389648438,208.97999572753906,207.47000122070312,208.27999877929688,208.27999877929688,734200
2021-04-07,208.9499969482422,210.9600067138672,208.7899932861328,209.67999267578125,209.67999267578125,977000
2021-04-08,209.94000244140625,213.2899932861328,209.94000244140625,212.80999755859375,212.80999755859375,922200
2021-04-09,212.7899932861328,213.52999877929688,210.94000244140625,213.3000030517578,213.3000030517578,745700
2021-04-12,213.27999877929688,215.1300048828125,212.47999572753906,214.4600067138672,214.4600067138672,1008900
2021-04-13,213.0500030517578,215.5,212.57000732421875,213.64999389648438,213.64999389648438,759600
2021-04-14,213.8300018310547,216.14999389648438,213.0,213.38999938964844,213.38999938964844,1109000
2021-04-15,215.2100067138672,219.13999938964844,215.2100067138672,217.63999938964844,217.63999938964844,1169300
2021-04-16,219.0500030517578,220.25,217.1999969482422,217.8000030517578,217.8000030517578,973800
2021-04-19,217.4600067138672,218.02999877929688,214.7100067138672,215.89999389648438,215.89999389648438,598900
2021-04-20,214.8800048828125,215.33999633789062,212.1199951171875,213.02999877929688,213.02999877929688,843300
2021-04-21,213.80999755859375,216.38999938964844,213.4499969482422,215.1699981689453,215.1699981689453,756200
2021-04-22,214.8300018310547,217.8800048828125,213.5399932861328,216.17999267578125,216.17999267578125,894000
2021-04-23,215.9199981689453,219.74000549316406,215.10000610351562,216.9199981689453,216.9199981689453,923800
2021-04-26,217.6699981689453,220.80999755859375,216.33999633789062,218.36000061035156,218.36000061035156,933900
2021-04-27,218.2100067138672,218.67999267578125,215.8300018310547,216.5,216.5,730000
2021-04-28,217.02999877929688,219.99000549316406,217.02999877929688,217.8699951171875,217.8699951171875,583300
2021-04-29,219.22999572753906,219.63999938964844,216.5399932861328,219.24000549316406,219.24000549316406,619200
2021-04-30,217.1999969482422,217.74000549316406,213.86000061035156,214.6300048828125,214.6300048828125,1023100
2021-05-03,215.77999877929688,216.75,211.94000244140625,212.47000122070312,212.47000122070312,1253600
2021-05-04,210.05999755859375,210.1199951171875,203.92999267578125,205.5,205.5,1740800
2021-05-05,207.25,207.25,199.8000030517578,200.25,200.25,1161200
2021-05-06,200.94000244140625,201.16000366210938,197.4199981689453,200.8800048828125,200.8800048828125,1819000
2021-05-07,201.61000061035156,202.83999633789062,200.36000061035156,201.41000366210938,201.41000366210938,1360600
2021-05-10,201.75,201.97999572753906,195.22999572753906,195.30999755859375,195.30999755859375,1552500
2021-05-11,193.25,196.5800018310547,191.11000061035156,195.05999755859375,195.05999755859375,1937700
2021-05-12,193.49000549316406,196.6699981689453,192.5,194.92999267578125,194.92999267578125,2046700
2021-05-13,196.0,198.33999633789062,194.6300048828125,196.67999267578125,196.67999267578125,1522700
2021-05-14,198.02000427246094,200.25,197.30999755859375,198.92999267578125,198.92999267578125,1229400
