Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,191.99000549316406,191.99000549316406,186.08999633789062,187.52999877929688,187.15444946289062,661500
2021-03-26,186.63999938964844,191.0399932861328,185.61000061035156,190.92999267578125,190.54763793945312,418700
2021-03-29,190.0,192.4199981689453,189.58999633789062,191.0500030517578,190.6674041748047,597800
2021-03-30,190.02999877929688,191.19000244140625,187.19000244140625,189.30999755859375,188.93089294433594,495400
2021-03-31,191.33999633789062,195.8699951171875,190.41000366210938,194.02000427246094,193.63145446777344,827100
2021-04-01,194.13999938964844,194.97999572753906,192.47000122070312,194.44000244140625,194.0506134033203,485700
2021-04-05,196.14999389648438,196.52000427246094,194.08999633789062,195.11000061035156,194.71926879882812,470300
2021-04-06,195.3300018310547,197.2899932861328,194.88999938964844,196.2899932861328,195.8968963623047,678000
2021-04-07,196.99000549316406,198.6999969482422,195.7899932861328,197.1199951171875,196.72525024414062,637200
2021-04-08,198.61000061035156,198.80999755859375,196.57000732421875,197.24000549316406,196.8450164794922,579200
2021-04-09,198.08999633789062,199.1699981689453,197.44000244140625,199.16000366210938,198.76116943359375,392900
2021-04-12,198.47000122070312,201.83999633789062,198.47000122070312,201.74000549316406,201.33599853515625,453100
2021-04-13,202.0,206.08999633789062,201.1699981689453,205.4499969482422,205.03855895996094,657800
2021-04-14,205.0800018310547,208.92999267578125,205.0800018310547,207.67999267578125,207.26409912109375,933400
2021-04-15,207.4499969482422,208.27999877929688,203.75,204.1999969482422,203.7910614013672,690300
2021-04-16,205.6300048828125,207.82000732421875,204.47999572753906,207.50999450683594,207.0944366455078,475400
2021-04-19,206.6300048828125,207.0,204.60000610351562,205.66000366210938,205.24815368652344,398500
2021-04-20,206.0500030517578,207.3800048828125,204.88999938964844,205.6999969482422,205.28805541992188,349500
2021-04-21,206.8800048828125,208.99000549316406,206.38999938964844,208.50999450683594,208.09243774414062,267400
2021-04-22,208.3800048828125,209.8699951171875,207.32000732421875,208.22000122070312,207.8030242919922,327300
2021-04-23,208.8000030517578,209.57000732421875,207.22999572753906,209.3000030517578,208.880859375,280500
2021-04-26,209.7100067138672,212.75,209.02000427246094,210.88999938964844,210.46766662597656,515300
2021-04-27,210.75,212.24000549316406,209.75999450683594,210.6699981689453,210.24810791015625,530000
2021-04-28,210.0399932861328,211.8000030517578,209.4499969482422,210.13999938964844,209.71917724609375,311900
2021-04-29,210.6699981689453,211.7100067138672,206.74000549316406,207.91000366210938,207.49363708496094,424200
2021-04-30,198.0,198.5,187.08999633789062,187.97000122070312,187.59356689453125,1525900
2021-05-03,190.5500030517578,194.89999389648438,189.38999938964844,194.74000549316406,194.3500213623047,1279200
2021-05-04,193.41000366210938,194.00999450683594,187.6300048828125,192.1699981689453,191.78515625,929900
2021-05-05,192.0800018310547,193.0,191.4499969482422,192.60000610351562,192.2143096923828,479700
2021-05-06,192.1300048828125,193.2899932861328,189.6199951171875,193.10000610351562,192.7133026123047,725400
2021-05-07,193.85000610351562,197.5,193.60000610351562,195.16000366210938,194.76918029785156,407800
2021-05-10,196.0,196.47999572753906,193.19000244140625,193.2100067138672,192.82308959960938,600500
2021-05-11,191.8000030517578,195.9499969482422,191.0399932861328,194.75,194.36000061035156,855500
2021-05-12,191.89999389648438,193.67999267578125,189.8300018310547,192.32000732421875,192.32000732421875,608300
2021-05-13,193.5,196.36000061035156,193.0,194.86000061035156,194.86000061035156,539400
2021-05-14,195.3800048828125,196.72999572753906,194.52000427246094,195.4199981689453,195.4199981689453,344500
