Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,115.72000122070312,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,114.80999755859375,1938900
2021-04-01,115.94000244140625,116.30000305175781,114.01000213623047,115.76000213623047,115.76000213623047,2486400
2021-04-05,116.30999755859375,118.4800033569336,115.69999694824219,117.98999786376953,117.98999786376953,1641900
2021-04-06,117.94000244140625,121.69999694824219,117.55000305175781,120.73999786376953,120.73999786376953,3604100
2021-04-07,120.5,121.7300033569336,118.51000213623047,120.58999633789062,120.58999633789062,2502800
2021-04-08,120.91000366210938,120.98999786376953,119.11000061035156,119.62000274658203,119.62000274658203,1776800
2021-04-09,120.05999755859375,122.83000183105469,119.62999725341797,122.4800033569336,122.4800033569336,2126800
2021-04-12,122.30000305175781,123.87000274658203,121.19999694824219,121.55999755859375,121.55999755859375,2394500
2021-04-13,121.87000274658203,121.87000274658203,119.25,120.81999969482422,120.81999969482422,2449600
2021-04-14,120.55000305175781,121.33999633789062,119.41999816894531,120.16999816894531,120.16999816894531,1525400
2021-04-15,120.91000366210938,121.41999816894531,119.04000091552734,119.30000305175781,119.30000305175781,1453900
2021-04-16,119.93000030517578,120.12999725341797,117.98999786376953,119.87000274658203,119.87000274658203,1845100
2021-04-19,120.3499984741211,120.6500015258789,117.8499984741211,118.83999633789062,118.83999633789062,2912600
2021-04-20,118.80000305175781,119.19999694824219,116.51000213623047,118.44999694824219,118.44999694824219,1750400
2021-04-21,118.80999755859375,119.7699966430664,118.16999816894531,118.97000122070312,118.97000122070312,1509300
2021-04-22,119.19999694824219,120.91999816894531,117.75,118.04000091552734,118.04000091552734,2405400
2021-04-23,118.16999816894531,118.30999755859375,116.52999877929688,117.73999786376953,117.73999786376953,1547700
2021-04-26,117.51000213623047,117.62999725341797,114.37999725341797,117.0199966430664,117.0199966430664,2275700
2021-04-27,117.44999694824219,119.27999877929688,117.0,118.3499984741211,118.3499984741211,1355300
2021-04-28,118.7699966430664,119.44999694824219,117.02999877929688,117.19000244140625,117.19000244140625,1190400
2021-04-29,117.7300033569336,118.79000091552734,117.06999969482422,118.29000091552734,118.29000091552734,1274400
2021-04-30,117.51000213623047,117.66000366210938,115.79000091552734,116.2699966430664,116.2699966430664,1633800
2021-05-03,117.37000274658203,119.18000030517578,116.98999786376953,117.47000122070312,117.47000122070312,1507600
2021-05-04,117.31999969482422,117.80000305175781,116.1500015258789,117.7300033569336,117.7300033569336,1330200
2021-05-05,118.3499984741211,118.3499984741211,116.29000091552734,116.37999725341797,116.37999725341797,924800
2021-05-06,117.47000122070312,120.22000122070312,116.88999938964844,120.04000091552734,120.04000091552734,2293600
2021-05-07,120.02999877929688,122.58999633789062,119.55999755859375,122.33999633789062,122.33999633789062,1763800
2021-05-10,122.55999755859375,128.57000732421875,122.02999877929688,125.79000091552734,125.79000091552734,3980100
2021-05-11,123.94999694824219,123.95999908447266,120.01000213623047,121.66999816894531,121.66999816894531,2044600
2021-05-12,121.01000213623047,121.19999694824219,115.66999816894531,116.1500015258789,116.1500015258789,2158100
2021-05-13,117.05999755859375,119.6500015258789,117.05999755859375,119.0,119.0,1706100
2021-05-14,119.5999984741211,120.91000366210938,118.97000122070312,120.38999938964844,120.38999938964844,1687900
