Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,57.630001068115234,58.209999084472656,55.83000183105469,57.27000045776367,57.018653869628906,5967600
2021-03-05,57.79999923706055,59.310001373291016,56.970001220703125,59.20000076293945,58.940181732177734,5304300
2021-03-08,59.380001068115234,60.939998626708984,59.0099983215332,60.220001220703125,59.95570755004883,5113200
2021-03-09,60.08000183105469,60.29999923706055,59.209999084472656,59.220001220703125,58.9600944519043,3698000
2021-03-10,59.25,60.54999923706055,58.959999084472656,60.22999954223633,59.965660095214844,3991900
2021-03-11,60.459999084472656,61.40999984741211,60.20000076293945,61.09000015258789,60.8218879699707,6168400
2021-03-12,61.08000183105469,61.90999984741211,60.84000015258789,61.810001373291016,61.53873062133789,5318300
2021-03-15,61.52000045776367,62.400001525878906,60.720001220703125,62.290000915527344,62.01662063598633,3680400
2021-03-16,62.06999969482422,62.27000045776367,60.04999923706055,60.56999969482422,60.304168701171875,5524200
2021-03-17,60.7400016784668,60.849998474121094,59.900001525878906,60.52000045776367,60.254390716552734,5740600
2021-03-18,60.529998779296875,62.150001525878906,60.529998779296875,61.52000045776367,61.25,4627500
2021-03-19,60.959999084472656,61.06999969482422,59.41999816894531,60.0,60.0,8218300
2021-03-22,59.79999923706055,60.470001220703125,59.40999984741211,59.959999084472656,59.959999084472656,6027100
2021-03-23,59.38999938964844,59.93000030517578,58.20000076293945,58.439998626708984,58.439998626708984,4325600
2021-03-24,59.220001220703125,59.52000045776367,58.470001220703125,58.59000015258789,58.59000015258789,4981700
2021-03-25,58.619998931884766,59.689998626708984,58.150001525878906,59.380001068115234,59.380001068115234,5505800
2021-03-26,60.0,60.130001068115234,59.38999938964844,59.9900016784668,59.9900016784668,5218900
2021-03-29,60.84000015258789,61.099998474121094,59.88999938964844,60.470001220703125,60.470001220703125,5501300
2021-03-30,60.25,60.86000061035156,60.119998931884766,60.72999954223633,60.72999954223633,2535400
2021-03-31,60.560001373291016,60.86000061035156,59.630001068115234,59.66999816894531,59.66999816894531,5172400
2021-04-01,59.95000076293945,60.06999969482422,59.529998779296875,59.900001525878906,59.900001525878906,3049000
2021-04-05,60.4900016784668,61.36000061035156,60.33000183105469,60.88999938964844,60.88999938964844,2726200
2021-04-06,60.95000076293945,61.369998931884766,60.75,60.970001220703125,60.970001220703125,2619900
2021-04-07,60.75,61.0099983215332,60.060001373291016,60.150001525878906,60.150001525878906,3222200
2021-04-08,60.08000183105469,60.52000045776367,59.529998779296875,60.45000076293945,60.45000076293945,3415700
2021-04-09,61.11000061035156,61.91999816894531,60.4900016784668,61.7599983215332,61.7599983215332,4073600
2021-04-12,61.75,62.06999969482422,61.58000183105469,62.029998779296875,62.029998779296875,2795600
2021-04-13,62.029998779296875,62.11000061035156,61.04999923706055,61.459999084472656,61.459999084472656,2709800
2021-04-14,61.33000183105469,61.88999938964844,61.27000045776367,61.38999938964844,61.38999938964844,2313100
2021-04-15,61.70000076293945,62.16999816894531,61.2400016784668,62.13999938964844,62.13999938964844,2336300
2021-04-16,62.58000183105469,62.849998474121094,62.11000061035156,62.4900016784668,62.4900016784668,3349300
2021-04-19,62.34000015258789,62.630001068115234,62.029998779296875,62.31999969482422,62.31999969482422,2374900
2021-04-20,62.25,62.290000915527344,60.86000061035156,61.20000076293945,61.20000076293945,4211000
2021-04-21,61.22999954223633,61.959999084472656,60.970001220703125,61.880001068115234,61.880001068115234,3315400
2021-04-22,62.400001525878906,63.52000045776367,62.11000061035156,62.290000915527344,62.290000915527344,4083600
2021-04-23,62.279998779296875,63.25,62.099998474121094,62.900001525878906,62.900001525878906,2117600
2021-04-26,63.220001220703125,63.79999923706055,62.529998779296875,62.810001373291016,62.810001373291016,3710200
2021-04-27,62.869998931884766,63.70000076293945,62.650001525878906,63.400001525878906,63.400001525878906,4280400
2021-04-28,63.439998626708984,64.08000183105469,62.970001220703125,63.099998474121094,63.099998474121094,4816600
2021-04-29,63.189998626708984,63.4900016784668,62.4900016784668,63.279998779296875,63.279998779296875,4454500
2021-04-30,61.04999923706055,62.540000915527344,60.11000061035156,62.34000015258789,62.34000015258789,8711900
2021-05-03,62.970001220703125,64.08999633789062,62.36000061035156,63.88999938964844,63.88999938964844,4850300
2021-05-04,63.599998474121094,64.30999755859375,63.33000183105469,63.63999938964844,63.63999938964844,6186700
2021-05-05,63.84000015258789,64.69000244140625,63.83000183105469,64.47000122070312,64.47000122070312,2637700
2021-05-06,64.77999877929688,65.18000030517578,64.55000305175781,64.87000274658203,64.87000274658203,5257600
2021-05-07,64.43000030517578,65.97000122070312,63.869998931884766,65.69999694824219,65.69999694824219,5670700
2021-05-10,65.9000015258789,66.69000244140625,65.77999877929688,65.83000183105469,65.83000183105469,5264100
2021-05-11,65.30999755859375,65.33000183105469,63.5,64.12999725341797,64.12999725341797,9007100
2021-05-12,63.560001373291016,64.41000366210938,62.86000061035156,63.06999969482422,63.06999969482422,4991400
2021-05-13,63.130001068115234,64.77999877929688,62.900001525878906,64.30999755859375,64.30999755859375,3902600
2021-05-14,64.70999908447266,65.80000305175781,64.4000015258789,65.55000305175781,65.55000305175781,4273800
