Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,54.114402770996094,1571600
2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,53.975494384765625,1312400
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,55.54316329956055,2823600
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,53.83658218383789,3019000
2021-02-08,54.349998474121094,54.5,51.810001373291016,52.90999984741211,52.49711990356445,4018600
2021-02-09,53.150001525878906,53.47999954223633,52.2400016784668,52.95000076293945,52.536808013916016,2216900
2021-02-10,53.20000076293945,53.5099983215332,52.83000183105469,53.060001373291016,52.64595031738281,1797800
2021-02-11,53.119998931884766,53.18000030517578,51.849998474121094,52.40999984741211,52.00102233886719,1754500
2021-02-12,52.0,52.40999984741211,51.540000915527344,51.86000061035156,51.45531463623047,1983500
2021-02-16,52.130001068115234,52.189998626708984,51.459999084472656,51.75,51.34617233276367,2043100
2021-02-17,51.5,52.11000061035156,50.779998779296875,51.720001220703125,51.31640625,2137900
2021-02-18,51.5,51.66999816894531,51.099998474121094,51.369998931884766,50.96913528442383,2042200
2021-02-19,51.34000015258789,52.130001068115234,51.27000045776367,52.0,51.59422302246094,2368100
2021-02-22,52.02000045776367,52.34000015258789,51.529998779296875,52.130001068115234,51.723209381103516,1741000
2021-02-23,52.34000015258789,52.599998474121094,51.5099983215332,51.97999954223633,51.57437515258789,2201600
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,52.13992691040039,2366700
2021-02-25,52.72999954223633,53.439998626708984,51.880001068115234,52.13999938964844,51.73312759399414,2040300
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,51.11796569824219,2850400
2021-03-01,51.939998626708984,53.040000915527344,51.83000183105469,52.75,52.3383674621582,1887000
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,52.5566520690918,1984100
2021-03-03,52.779998779296875,53.47999954223633,52.47999954223633,53.25,52.83446502685547,2180000
2021-03-04,53.02000045776367,53.349998474121094,51.630001068115234,52.20000076293945,51.792659759521484,2484700
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,53.07259750366211,2485400
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,54.27315139770508,1744300
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,53.88619613647461,1839600
2021-03-10,54.779998779296875,56.41999816894531,54.13999938964844,56.16999816894531,55.7316780090332,1840600
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,55.285194396972656,2274800
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.349998474121094,56.902469635009766,2233200
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,57.547401428222656,1523100
2021-03-16,57.849998474121094,58.08000183105469,57.27000045776367,57.27000045776367,56.823097229003906,1491300
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.939998626708984,57.48786544799805,1797600
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.279998779296875,57.82521438598633,1606500
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,58.22209548950195,3662800
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,58.678504943847656,2037000
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,57.24974060058594,1900500
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,58.648738861083984,2048900
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,59.91875076293945,1816500
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,61.377281188964844,1920400
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,61.97259521484375,1989300
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,61.79399871826172,1550200
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,60.75,2311800
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,60.880001068115234,1610400
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,60.540000915527344,1871400
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,60.2400016784668,1410500
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,60.70000076293945,1288100
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,59.25,1708900
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,60.04999923706055,1284200
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,60.86000061035156,1645300
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,60.13999938964844,1824500
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,60.81999969482422,1343200
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,60.869998931884766,1776900
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,61.310001373291016,1660300
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,61.22999954223633,1480500
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,61.04999923706055,1198000
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,61.709999084472656,1413900
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,60.689998626708984,1867800
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,61.40999984741211,1350900
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,60.47999954223633,1527600
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,59.7599983215332,1742400
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,60.08000183105469,1418800
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,60.65999984741211,1279700
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,60.34000015258789,2070900
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,61.54999923706055,2192300
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,62.02000045776367,1909900
2021-05-05,61.400001525878906,61.400001525878906,59.95000076293945,60.83000183105469,60.83000183105469,1844700
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,56.540000915527344,7120500
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,58.15999984741211,3157800
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,58.33000183105469,3285000
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,56.16999816894531,2441300
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,55.810001373291016,2666700
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,56.099998474121094,2565900
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,56.34000015258789,2137100
