Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,131.81626892089844,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,129.99208068847656,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,124.57905578613281,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,127.89031982421875,2956200
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,130.86451721191406,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,131.04296875,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,133.91802978515625,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,134.18569946289062,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,133.69000244140625,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,134.19000244140625,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,135.07000732421875,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,135.67999267578125,1729400
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,134.67999267578125,1763600
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,134.16000366210938,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,133.50999450683594,2353000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,136.5500030517578,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,140.0,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,140.08999633789062,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,138.36000061035156,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,142.91000366210938,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,144.5500030517578,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,141.24000549316406,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,140.83999633789062,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,143.25,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,145.77000427246094,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,144.6699981689453,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,142.89999389648438,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,141.8800048828125,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,141.25999450683594,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,143.52000427246094,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,146.19000244140625,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,143.6199951171875,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,147.24000549316406,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,145.9600067138672,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,147.75999450683594,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,150.94000244140625,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,150.82000732421875,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,149.0500030517578,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,149.0399932861328,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,148.22999572753906,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,147.92999267578125,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,147.1699981689453,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,149.0399932861328,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,154.30999755859375,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,151.6699981689453,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,153.00999450683594,1553100
2021-05-05,152.22000122070312,152.22000122070312,149.64999389648438,150.16000366210938,150.16000366210938,1255900
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,149.52999877929688,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,151.17999267578125,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,151.02999877929688,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,148.64999389648438,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,147.1199951171875,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,148.94000244140625,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,148.8800048828125,555700
