Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,66.38999938964844,66.38999938964844,64.97000122070312,65.30000305175781,65.30000305175781,1579300
2021-04-23,65.45999908447266,66.47000122070312,65.2699966430664,66.19999694824219,66.19999694824219,1988700
2021-04-26,66.55000305175781,66.91999816894531,66.23999786376953,66.30999755859375,66.30999755859375,1483600
2021-04-27,66.41000366210938,66.5,65.76000213623047,66.26000213623047,66.26000213623047,1545800
2021-04-28,66.16000366210938,66.4800033569336,65.70999908447266,65.79000091552734,65.79000091552734,1904700
2021-04-29,66.55999755859375,66.83000183105469,65.91000366210938,66.27999877929688,66.27999877929688,4085900
2021-04-30,66.23999786376953,67.56999969482422,65.95999908447266,67.51000213623047,67.51000213623047,2177300
2021-05-03,67.87999725341797,68.41999816894531,67.5199966430664,68.01000213623047,68.01000213623047,1452500
2021-05-04,67.76000213623047,69.01000213623047,67.56999969482422,68.94999694824219,68.94999694824219,2658000
2021-05-05,68.91999816894531,68.91999816894531,66.73999786376953,67.58999633789062,67.58999633789062,3201900
2021-05-06,66.5999984741211,67.41999816894531,64.75,67.38999938964844,67.38999938964844,2092400
2021-05-07,67.38999938964844,69.1500015258789,67.38999938964844,68.47000122070312,68.47000122070312,1959400
2021-05-10,69.16999816894531,69.54000091552734,68.69000244140625,69.12000274658203,69.12000274658203,2203900
2021-05-11,68.1500015258789,68.95999908447266,66.51000213623047,66.80000305175781,66.80000305175781,1710400
2021-05-12,66.37999725341797,67.36000061035156,65.69999694824219,65.69999694824219,65.69999694824219,1270200
2021-05-13,65.83000183105469,67.2699966430664,65.7300033569336,66.61000061035156,66.61000061035156,1537500
2021-05-14,67.29000091552734,68.22000122070312,66.83999633789062,67.83000183105469,67.83000183105469,1259900
