Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,37.25,37.40999984741211,36.369998931884766,36.380001068115234,36.011688232421875,7890400
2021-03-01,36.779998779296875,37.38999938964844,36.560001373291016,37.09000015258789,36.714500427246094,6195000
2021-03-02,37.16999816894531,37.630001068115234,36.88999938964844,37.31999969482422,36.942169189453125,5416700
2021-03-03,37.09000015258789,38.08000183105469,37.03499984741211,37.97999954223633,37.595489501953125,6537100
2021-03-04,38.02000045776367,38.880001068115234,36.75,37.209999084472656,36.833282470703125,11336200
2021-03-05,37.56999969482422,38.220001220703125,37.31999969482422,37.849998474121094,37.46680450439453,7562700
2021-03-08,37.81999969482422,38.869998931884766,37.81999969482422,38.66999816894531,38.27850341796875,6780700
2021-03-09,38.849998474121094,39.560001373291016,38.400001525878906,39.130001068115234,38.733848571777344,8743700
2021-03-10,39.619998931884766,39.709999084472656,38.94200134277344,39.5099983215332,39.1099967956543,7276700
2021-03-11,39.0099983215332,39.1150016784668,38.400001525878906,38.470001220703125,38.470001220703125,5939600
2021-03-12,38.529998779296875,38.59000015258789,37.810001373291016,38.11000061035156,38.11000061035156,8966900
2021-03-15,38.119998931884766,38.845001220703125,38.07500076293945,38.529998779296875,38.529998779296875,6920100
2021-03-16,38.630001068115234,38.95000076293945,38.459999084472656,38.7400016784668,38.7400016784668,6494800
2021-03-17,38.84000015258789,39.14500045776367,38.459999084472656,39.08000183105469,39.08000183105469,6407000
2021-03-18,38.93000030517578,39.25,38.77000045776367,38.939998626708984,38.939998626708984,8068800
2021-03-19,38.959999084472656,39.43000030517578,38.61000061035156,39.13999938964844,39.13999938964844,9966200
2021-03-22,39.040000915527344,39.58000183105469,38.970001220703125,39.54999923706055,39.54999923706055,7236700
2021-03-23,39.560001373291016,39.63999938964844,38.86800003051758,38.91999816894531,38.91999816894531,7663000
2021-03-24,38.84000015258789,38.96900177001953,38.220001220703125,38.22999954223633,38.22999954223633,5564200
2021-03-25,38.540000915527344,39.334999084472656,38.029998779296875,39.20000076293945,39.20000076293945,5414800
2021-03-26,39.349998474121094,40.13999938964844,38.880001068115234,40.029998779296875,40.029998779296875,9965500
2021-03-29,39.970001220703125,41.15999984741211,39.86000061035156,40.779998779296875,40.779998779296875,9905200
2021-03-30,40.900001525878906,41.20800018310547,40.18000030517578,40.279998779296875,40.279998779296875,8188000
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,40.0,5671400
2021-04-01,40.071998596191406,40.09000015258789,39.37099838256836,40.029998779296875,40.029998779296875,4561000
2021-04-05,40.08000183105469,40.4900016784668,40.06999969482422,40.310001373291016,40.310001373291016,4416500
2021-04-06,40.11000061035156,40.79499816894531,40.099998474121094,40.70000076293945,40.70000076293945,4958000
2021-04-07,40.854000091552734,40.90999984741211,40.38999938964844,40.63999938964844,40.63999938964844,3678200
2021-04-08,40.59000015258789,40.849998474121094,40.52000045776367,40.810001373291016,40.810001373291016,4233200
2021-04-09,40.849998474121094,41.09700012207031,39.900001525878906,40.13999938964844,40.13999938964844,5485600
2021-04-12,40.310001373291016,40.88999938964844,40.150001525878906,40.70000076293945,40.70000076293945,5609900
2021-04-13,40.7599983215332,41.25,40.599998474121094,40.91999816894531,40.91999816894531,7243600
2021-04-14,40.57500076293945,40.7869987487793,39.65999984741211,40.27000045776367,40.27000045776367,10340200
2021-04-15,40.33000183105469,41.132999420166016,40.29999923706055,41.04999923706055,41.04999923706055,6743000
2021-04-16,41.15999984741211,41.470001220703125,40.76499938964844,41.0,41.0,8150500
2021-04-19,40.869998931884766,41.36000061035156,40.45500183105469,40.95000076293945,40.95000076293945,6512900
2021-04-20,40.84000015258789,41.06999969482422,40.43000030517578,41.029998779296875,41.029998779296875,5857500
2021-04-21,40.77000045776367,41.63999938964844,40.77000045776367,41.58000183105469,41.58000183105469,6706500
2021-04-22,41.470001220703125,41.4900016784668,40.79999923706055,40.970001220703125,40.970001220703125,5643400
2021-04-23,40.439998626708984,40.630001068115234,40.189998626708984,40.40999984741211,40.40999984741211,4725400
2021-04-26,40.380001068115234,40.599998474121094,39.88999938964844,40.130001068115234,40.130001068115234,7078400
2021-04-27,40.22999954223633,40.529998779296875,40.064998626708984,40.099998474121094,40.099998474121094,3999400
2021-04-28,40.2599983215332,40.47999954223633,39.959999084472656,40.119998931884766,40.119998931884766,7411400
2021-04-29,40.2599983215332,41.97999954223633,40.15999984741211,41.685001373291016,41.685001373291016,7898400
2021-04-30,41.310001373291016,41.599998474121094,40.7599983215332,41.290000915527344,41.290000915527344,7664100
2021-05-03,41.52000045776367,42.29999923706055,41.5099983215332,41.9900016784668,41.9900016784668,6138100
2021-05-04,42.09000015258789,42.47999954223633,41.88999938964844,42.36000061035156,42.36000061035156,6947600
2021-05-05,42.2400016784668,42.5099983215332,41.88999938964844,42.470001220703125,42.470001220703125,4729700
2021-05-06,42.75,43.20000076293945,42.54999923706055,43.119998931884766,43.119998931884766,5286100
2021-05-07,43.04999923706055,43.599998474121094,42.790000915527344,43.47999954223633,43.47999954223633,5148100
2021-05-10,43.529998779296875,44.2599983215332,43.41999816894531,43.619998931884766,43.619998931884766,5437600
2021-05-11,43.720001220703125,43.86000061035156,42.630001068115234,43.255001068115234,43.255001068115234,5816700
2021-05-12,43.13999938964844,43.630001068115234,42.84000015258789,42.91999816894531,42.91999816894531,4770500
2021-05-13,42.81999969482422,44.04999923706055,42.78499984741211,43.81999969482422,43.81999969482422,5056200
2021-05-14,44.0,44.42499923706055,43.720001220703125,43.72999954223633,43.72999954223633,3295100
