Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,165.75999450683594,167.24000549316406,165.50999450683594,166.60000610351562,166.60000610351562,1190700
2021-04-28,167.92999267578125,169.86000061035156,162.2100067138672,164.05999755859375,164.05999755859375,2277700
2021-04-29,165.24000549316406,170.47999572753906,164.9600067138672,169.5,169.5,2880800
2021-04-30,169.02999877929688,173.30999755859375,168.60000610351562,171.58999633789062,171.58999633789062,3277700
2021-05-03,173.33999633789062,174.41000366210938,171.1300048828125,172.00999450683594,172.00999450683594,2272000
2021-05-04,171.5500030517578,173.67999267578125,171.3000030517578,172.7100067138672,172.7100067138672,2463000
2021-05-05,171.8300018310547,172.1199951171875,170.35000610351562,171.33999633789062,171.33999633789062,1644000
2021-05-06,172.41000366210938,173.6199951171875,171.3300018310547,173.24000549316406,173.24000549316406,2249500
2021-05-07,171.5,176.5399932861328,171.02999877929688,176.38999938964844,176.38999938964844,3034600
2021-05-10,176.85000610351562,177.19000244140625,173.8000030517578,173.8300018310547,173.8300018310547,1466500
2021-05-11,172.36000061035156,172.67999267578125,167.27000427246094,167.75999450683594,167.75999450683594,3457200
2021-05-12,168.97999572753906,169.5,164.75999450683594,164.9199981689453,164.9199981689453,2396900
2021-05-13,164.52999877929688,169.83999633789062,164.36000061035156,168.7899932861328,168.7899932861328,1797700
2021-05-14,168.77999877929688,170.67999267578125,168.3699951171875,170.17999267578125,170.17999267578125,1382000
