Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,66.35955810546875,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,66.02534484863281,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,66.14330291748047,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,67.00830078125,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,67.83152770996094,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,69.31927490234375,3172400
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,70.02347564697266,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,72.99897766113281,3675000
2021-02-25,73.29000091552734,74.12999725341797,69.91999816894531,70.27999877929688,69.70609283447266,2754600
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,67.34552764892578,3739800
2021-03-01,69.19000244140625,70.69000244140625,68.45999908447266,68.4800033569336,67.92079162597656,2651800
2021-03-02,68.62000274658203,68.93000030517578,67.41000366210938,68.62000274658203,68.05965423583984,2594700
2021-03-03,68.05999755859375,69.5999984741211,67.94999694824219,69.0199966430664,68.45637512207031,2741000
2021-03-04,69.30999755859375,70.38999938964844,68.2300033569336,69.7300033569336,69.16058349609375,2523600
2021-03-05,70.04000091552734,70.76000213623047,68.45999908447266,70.26000213623047,69.6862564086914,2322400
2021-03-08,71.01000213623047,73.30000305175781,69.95999908447266,72.2300033569336,71.64017486572266,2032900
2021-03-09,72.4000015258789,73.20999908447266,71.70999908447266,72.76000213623047,72.16584014892578,2687400
2021-03-10,72.68000030517578,74.19000244140625,71.58000183105469,73.97000122070312,73.36595916748047,2077900
2021-03-11,73.69000244140625,76.0,73.13999938964844,73.37000274658203,72.77085876464844,2531600
2021-03-12,73.55999755859375,74.13999938964844,72.76000213623047,74.12000274658203,73.51473999023438,2342500
2021-03-15,74.68000030517578,75.0999984741211,73.4000015258789,74.55000305175781,73.94122314453125,1947200
2021-03-16,74.2300033569336,74.27999877929688,72.20999908447266,72.91000366210938,72.31462097167969,1954900
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,73.08824920654297,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,71.26326751708984,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,70.14250183105469,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,70.42021179199219,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,70.41029357910156,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,70.59873962402344,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,70.57891082763672,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,72.79069519042969,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,71.09465789794922,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,72.3344497680664,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,71.0450668334961,2828800
2021-04-01,72.02999877929688,73.36000061035156,71.33999633789062,73.25,72.65184020996094,2178700
2021-04-05,73.54000091552734,73.80999755859375,71.87000274658203,72.80000305175781,72.20552062988281,2175900
2021-04-06,72.80000305175781,74.30999755859375,72.66999816894531,74.16000366210938,73.55441284179688,2586500
2021-04-07,74.0999984741211,75.44999694824219,74.0999984741211,75.19999694824219,74.5859146118164,3416400
2021-04-08,75.27999877929688,76.18000030517578,75.0,75.62000274658203,75.00248718261719,2059500
2021-04-09,75.45999908447266,76.0999984741211,74.93000030517578,75.11000061035156,74.49665069580078,1779200
2021-04-12,75.79000091552734,75.79000091552734,74.48999786376953,75.38999938964844,74.77436065673828,1894200
2021-04-13,75.02999877929688,76.19000244140625,74.83000183105469,75.79000091552734,75.17109680175781,1677800
2021-04-14,75.94000244140625,76.41000366210938,75.01000213623047,75.08999633789062,74.476806640625,1358300
2021-04-15,75.54000091552734,76.61000061035156,75.11000061035156,76.25,75.6273422241211,1888300
2021-04-16,76.80000305175781,76.87000274658203,75.62000274658203,75.69000244140625,75.07191467285156,1190800
2021-04-19,75.68000030517578,75.69000244140625,74.7699966430664,74.87999725341797,74.26852416992188,1492400
2021-04-20,74.87999725341797,76.38999938964844,74.68000030517578,76.12000274658203,75.49840545654297,1837200
2021-04-21,76.02999877929688,76.7699966430664,75.81999969482422,76.36000061035156,75.73644256591797,1424300
2021-04-22,76.58000183105469,76.81999969482422,75.58000183105469,75.62999725341797,75.01239776611328,1862100
2021-04-23,76.0999984741211,76.18000030517578,75.05999755859375,75.44000244140625,74.82395935058594,1553000
2021-04-26,76.0,76.6500015258789,75.70999908447266,75.88999938964844,75.27027893066406,1026500
2021-04-27,75.98999786376953,76.69999694824219,75.66000366210938,76.47000122070312,75.84554290771484,1715000
2021-04-28,76.23999786376953,76.68000030517578,75.33000183105469,75.5199966430664,74.9032974243164,2318300
2021-04-29,75.0,77.54000091552734,74.69999694824219,76.08000183105469,75.45873260498047,1814000
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,74.41730499267578,2734300
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,75.8653793334961,2119300
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,74.29828643798828,1432100
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,72.0567398071289,1358200
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,72.90972137451172,1322600
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,74.08999633789062,1831100
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,74.30999755859375,2556900
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,73.08999633789062,1708200
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,71.04000091552734,1995800
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,72.08000183105469,1874300
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,73.22000122070312,1142400
