Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,56.65999984741211,58.04999923706055,56.220001220703125,57.40999984741211,57.40999984741211,1890900
2021-05-04,57.040000915527344,57.84000015258789,55.88999938964844,57.560001373291016,57.560001373291016,1510600
2021-05-05,58.20000076293945,59.349998474121094,58.16999816894531,58.7400016784668,58.7400016784668,1012100
2021-05-06,58.79999923706055,58.79999923706055,56.43000030517578,57.529998779296875,57.529998779296875,1054800
2021-05-07,57.31999969482422,59.529998779296875,57.0,59.5,59.5,1208400
2021-05-10,59.400001525878906,59.599998474121094,56.61000061035156,56.75,56.75,1248000
2021-05-11,55.61000061035156,56.04999923706055,53.11000061035156,55.58000183105469,55.58000183105469,1662300
2021-05-12,55.0,55.72999954223633,52.400001525878906,52.65999984741211,52.65999984741211,1886700
2021-05-13,53.15999984741211,54.93000030517578,52.619998931884766,53.68000030517578,53.68000030517578,1608800
2021-05-14,53.97999954223633,56.970001220703125,53.58000183105469,56.86000061035156,56.86000061035156,1710700
