Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,96.61241912841797,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,92.5107650756836,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,90.11729431152344,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,91.65666198730469,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,90.02791595458984,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,90.85222625732422,717300
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,88.81629180908203,894900
2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,90.25634002685547,750700
2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,90.80256652832031,509100
2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,89.38237762451172,705000
2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,91.13030242919922,808400
2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,90.7529067993164,850300
2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,90.28614044189453,889800
2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,91.20974731445312,1880900
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,93.0669174194336,2478700
2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,94.40765380859375,1000100
2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,94.63607788085938,753500
2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,92.39158630371094,617500
2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,91.60700225830078,1017100
2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,94.13951110839844,802200
2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,96.62235260009766,715800
2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,95.16243743896484,1167100
2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,96.09599304199219,661400
2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,94.22888946533203,927800
2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,94.23882293701172,763600
2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,96.74153137207031,717500
2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,96.74153137207031,690600
2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,94.31827545166016,1135500
2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,94.87442779541016,713000
2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,95.27168273925781,2762400
2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,96.18537139892578,811600
2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,96.0860595703125,737000
2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,94.97373962402344,770300
2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,97.6750717163086,756100
2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,97.82405090332031,628900
2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,97.22816467285156,608500
2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,96.21516418457031,973300
2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,95.46038055419922,1411500
2021-04-01,96.25,97.31999969482422,95.0,95.45999908447266,94.8049087524414,878700
2021-04-05,95.69999694824219,96.44999694824219,94.87999725341797,95.55000305175781,94.89429473876953,811800
2021-04-06,95.4800033569336,96.55000305175781,95.05000305175781,95.7699966430664,95.11277770996094,750700
2021-04-07,96.05999755859375,97.5,95.94999694824219,97.19000244140625,96.52304077148438,603300
2021-04-08,97.4800033569336,97.6500015258789,94.94000244140625,96.20999908447266,95.54975891113281,1743600
2021-04-09,96.33000183105469,96.83000183105469,94.7300033569336,95.23999786376953,94.58641815185547,718000
2021-04-12,94.79000091552734,97.2699966430664,94.36000061035156,97.11000061035156,96.44358825683594,737700
2021-04-13,96.62999725341797,100.47000122070312,95.66999816894531,98.83999633789062,98.16171264648438,1723200
2021-04-14,98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,99.30381774902344,1069300
2021-04-15,100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,98.33055114746094,845300
2021-04-16,99.5,99.6500015258789,97.97000122070312,98.0,97.32747650146484,1016600
2021-04-19,98.0,98.66999816894531,96.87999725341797,98.01000213623047,97.33740997314453,644700
2021-04-20,98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,96.06620025634766,771300
2021-04-21,96.75,98.44999694824219,96.56999969482422,97.69000244140625,97.01960754394531,616300
2021-04-22,97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,97.80419158935547,673400
2021-04-23,99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,96.48331451416016,891200
2021-04-26,97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,96.35420227050781,987300
2021-04-27,96.75,99.8499984741211,95.7300033569336,98.3499984741211,97.6750717163086,1256700
2021-04-28,98.61000061035156,98.61000061035156,96.7699966430664,98.0,97.32747650146484,703900
2021-04-29,98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,98.40999603271484,756700
2021-04-30,98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,99.44999694824219,1035600
2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,99.36000061035156,837200
2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,98.19999694824219,669500
2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,99.37999725341797,534400
2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,99.43000030517578,637000
2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,99.1500015258789,583400
2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,99.38999938964844,700000
2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,98.20999908447266,682900
2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,94.76000213623047,705800
2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,96.30999755859375,550400
2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,96.30000305175781,714900
