Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,50.2599983215332,50.33000183105469,49.0,49.029998779296875,49.011409759521484,873200
2021-02-19,49.4900016784668,50.849998474121094,49.47999954223633,50.810001373291016,50.79073715209961,1259800
2021-02-22,50.5,51.68000030517578,50.290000915527344,50.61000061035156,50.59081268310547,1412200
2021-02-23,50.81999969482422,52.209999084472656,50.150001525878906,52.20000076293945,52.18021011352539,1293600
2021-02-24,52.02000045776367,53.90999984741211,52.02000045776367,53.47999954223633,53.45972442626953,1002300
2021-02-25,53.29999923706055,53.68000030517578,50.369998931884766,50.56999969482422,50.55082702636719,1151600
2021-02-26,50.43000030517578,51.040000915527344,49.380001068115234,50.34000015258789,50.32091522216797,1564900
2021-03-01,51.369998931884766,52.06999969482422,51.0,51.560001373291016,51.54045104980469,1097800
2021-03-02,51.34000015258789,51.86000061035156,51.09000015258789,51.43000030517578,51.410499572753906,802000
2021-03-03,51.400001525878906,52.540000915527344,51.040000915527344,51.06999969482422,51.050636291503906,1150000
2021-03-04,51.16999816894531,51.459999084472656,48.83000183105469,50.0,49.981040954589844,1175800
2021-03-05,50.810001373291016,52.16999816894531,48.83000183105469,51.90999984741211,51.89031982421875,990500
2021-03-08,52.33000183105469,53.290000915527344,51.72999954223633,52.119998931884766,52.10023880004883,1187900
2021-03-09,52.7400016784668,52.7400016784668,50.939998626708984,50.9900016784668,50.97066879272461,971500
2021-03-10,51.029998779296875,52.97999954223633,51.029998779296875,52.75,52.72999954223633,915100
2021-03-11,52.720001220703125,54.15999984741211,52.650001525878906,53.220001220703125,53.220001220703125,1251900
2021-03-12,53.560001373291016,55.70000076293945,53.4900016784668,55.060001373291016,55.060001373291016,3821900
2021-03-15,55.43000030517578,55.5,54.25,55.29999923706055,55.29999923706055,1110500
2021-03-16,55.13999938964844,55.13999938964844,53.47999954223633,53.90999984741211,53.90999984741211,869000
2021-03-17,54.13999938964844,55.630001068115234,53.900001525878906,55.43000030517578,55.43000030517578,1078000
2021-03-18,55.400001525878906,57.040000915527344,55.150001525878906,55.349998474121094,55.349998474121094,1305400
2021-03-19,55.08000183105469,55.79999923706055,53.47999954223633,55.310001373291016,55.310001373291016,1909100
2021-03-22,54.95000076293945,55.220001220703125,53.63999938964844,54.41999816894531,54.41999816894531,816300
2021-03-23,53.880001068115234,54.290000915527344,51.91999816894531,52.18000030517578,52.18000030517578,1122800
2021-03-24,52.97999954223633,54.189998626708984,52.560001373291016,52.56999969482422,52.56999969482422,744100
2021-03-25,52.18000030517578,54.290000915527344,51.720001220703125,54.16999816894531,54.16999816894531,869200
2021-03-26,54.5,54.7400016784668,53.650001525878906,54.70000076293945,54.70000076293945,898800
2021-03-29,54.61000061035156,55.43000030517578,53.81999969482422,53.959999084472656,53.959999084472656,1036000
2021-03-30,54.220001220703125,55.540000915527344,53.779998779296875,55.290000915527344,55.290000915527344,1222100
2021-03-31,56.5,57.22999954223633,55.84000015258789,56.08000183105469,56.08000183105469,1294000
2021-04-01,55.9900016784668,57.060001373291016,55.790000915527344,57.029998779296875,57.029998779296875,926900
2021-04-05,57.47999954223633,58.02000045776367,57.2599983215332,57.560001373291016,57.560001373291016,772900
2021-04-06,57.119998931884766,57.91999816894531,56.79999923706055,56.880001068115234,56.880001068115234,953300
2021-04-07,57.060001373291016,57.119998931884766,56.52000045776367,57.06999969482422,57.06999969482422,691100
2021-04-08,58.7400016784668,58.75,57.2599983215332,57.88999938964844,57.88999938964844,1441700
2021-04-09,58.0,58.45000076293945,57.290000915527344,58.380001068115234,58.380001068115234,935600
2021-04-12,58.119998931884766,58.470001220703125,57.40999984741211,58.43000030517578,58.43000030517578,556700
2021-04-13,58.040000915527344,58.2400016784668,56.900001525878906,57.90999984741211,57.90999984741211,972600
2021-04-14,58.099998474121094,59.310001373291016,58.099998474121094,58.56999969482422,58.56999969482422,904200
2021-04-15,58.599998474121094,58.9900016784668,57.709999084472656,57.93000030517578,57.93000030517578,954100
2021-04-16,58.4900016784668,58.779998779296875,57.779998779296875,58.540000915527344,58.540000915527344,924900
2021-04-19,60.0,60.0,58.45000076293945,59.060001373291016,59.060001373291016,1335700
2021-04-20,58.560001373291016,58.86000061035156,57.31999969482422,58.220001220703125,58.220001220703125,1664900
2021-04-21,57.7400016784668,59.36000061035156,57.52000045776367,59.20000076293945,59.20000076293945,1173300
2021-04-22,59.369998931884766,59.93000030517578,58.619998931884766,59.09000015258789,59.09000015258789,897400
2021-04-23,59.09000015258789,60.630001068115234,58.83000183105469,60.43000030517578,60.43000030517578,842200
2021-04-26,60.790000915527344,61.349998474121094,60.790000915527344,60.900001525878906,60.900001525878906,757000
2021-04-27,60.959999084472656,61.720001220703125,60.790000915527344,61.18000030517578,61.18000030517578,889900
2021-04-28,61.0,61.900001525878906,60.75,61.75,61.75,1388100
2021-04-29,62.7599983215332,63.560001373291016,61.86000061035156,63.13999938964844,63.13999938964844,1351700
2021-04-30,63.099998474121094,64.48999786376953,62.90999984741211,64.23999786376953,64.23999786376953,1761700
2021-05-03,64.83999633789062,65.86000061035156,64.1500015258789,65.55999755859375,65.55999755859375,1888600
2021-05-04,65.36000061035156,65.77999877929688,64.33999633789062,65.5,65.5,1253800
2021-05-05,65.29000091552734,66.02999877929688,65.29000091552734,65.69999694824219,65.69999694824219,984400
2021-05-06,66.0999984741211,67.3499984741211,65.8499984741211,67.30999755859375,67.30999755859375,1492500
2021-05-07,66.6500015258789,68.18000030517578,66.01000213623047,68.08000183105469,68.08000183105469,1350100
2021-05-10,68.38999938964844,69.16000366210938,67.94000244140625,68.05000305175781,68.05000305175781,1052500
2021-05-11,67.19000244140625,67.77999877929688,66.02999877929688,67.12999725341797,67.12999725341797,1507500
2021-05-12,66.93000030517578,67.31999969482422,64.1500015258789,64.30999755859375,64.30999755859375,1315400
2021-05-13,64.38999938964844,67.22000122070312,63.880001068115234,66.70999908447266,66.70999908447266,1083200
2021-05-14,67.2300033569336,68.2300033569336,66.91000366210938,67.98999786376953,67.98999786376953,1262400
