Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,12.739999771118164,13.359999656677246,12.729999542236328,13.350000381469727,13.350000381469727,111402500
2021-03-16,13.329999923706055,13.350000381469727,13.069999694824219,13.149999618530273,13.149999618530273,74456200
2021-03-17,13.199999809265137,13.609999656677246,13.130000114440918,13.609999656677246,13.609999656677246,79227100
2021-03-18,13.59000015258789,13.6899995803833,13.1899995803833,13.25,13.25,63761100
2021-03-19,13.199999809265137,13.350000381469727,12.979999542236328,13.220000267028809,13.220000267028809,68472000
2021-03-22,13.15999984741211,13.239999771118164,12.930000305175781,13.130000114440918,13.130000114440918,52789100
2021-03-23,12.960000038146973,13.180000305175781,12.550000190734863,12.65999984741211,12.65999984741211,65655100
2021-03-24,12.760000228881836,13.020000457763672,12.5,12.5,12.5,62073500
2021-03-25,12.399999618530273,12.930000305175781,12.229999542236328,12.850000381469727,12.850000381469727,73391900
2021-03-26,12.949999809265137,13.130000114440918,12.710000038146973,12.989999771118164,12.989999771118164,60524700
2021-03-29,12.920000076293945,13.050000190734863,12.779999732971191,12.949999809265137,12.949999809265137,53762900
2021-03-30,12.979999542236328,13.359999656677246,12.899999618530273,13.300000190734863,13.300000190734863,52925100
2021-03-31,13.380000114440918,13.430000305175781,13.130000114440918,13.130000114440918,13.130000114440918,62586000
2021-04-01,13.229999542236328,13.359999656677246,13.149999618530273,13.279999732971191,13.279999732971191,59183800
2021-04-05,13.470000267028809,13.569999694824219,13.369999885559082,13.460000038146973,13.460000038146973,50738900
2021-04-06,13.460000038146973,13.5,13.369999885559082,13.399999618530273,13.399999618530273,40052200
2021-04-07,13.399999618530273,13.529999732971191,13.260000228881836,13.390000343322754,13.390000343322754,41765400
2021-04-08,13.260000228881836,13.5,13.09000015258789,13.449999809265137,13.449999809265137,54919000
2021-04-09,13.5,13.829999923706055,13.420000076293945,13.600000381469727,13.600000381469727,63246000
2021-04-12,13.609999656677246,13.680000305175781,13.470000267028809,13.59000015258789,13.59000015258789,42077000
2021-04-13,13.510000228881836,13.539999961853027,13.260000228881836,13.4399995803833,13.4399995803833,51223800
2021-04-14,13.430000305175781,13.789999961853027,13.420000076293945,13.680000305175781,13.680000305175781,64639000
2021-04-15,13.729999542236328,13.75,13.4399995803833,13.550000190734863,13.550000190734863,50881800
2021-04-16,13.630000114440918,13.680000305175781,13.350000381469727,13.390000343322754,13.390000343322754,50024400
2021-04-19,13.319999694824219,13.470000267028809,13.170000076293945,13.460000038146973,13.460000038146973,44875800
2021-04-20,13.40999984741211,13.40999984741211,12.899999618530273,13.0600004196167,13.0600004196167,61456700
2021-04-21,12.930000305175781,13.380000114440918,12.770000457763672,13.350000381469727,13.350000381469727,49608100
2021-04-22,13.350000381469727,13.680000305175781,13.279999732971191,13.40999984741211,13.40999984741211,52607800
2021-04-23,13.5,13.609999656677246,13.359999656677246,13.550000190734863,13.550000190734863,46638100
2021-04-26,13.630000114440918,14.0,13.550000190734863,13.569999694824219,13.569999694824219,93778900
2021-04-27,13.5,13.539999961853027,12.90999984741211,13.489999771118164,13.489999771118164,149775000
2021-04-28,13.329999923706055,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,66095400
2021-04-29,13.180000305175781,13.289999961853027,13.079999923706055,13.210000038146973,13.210000038146973,55157600
2021-04-30,13.15999984741211,13.350000381469727,13.079999923706055,13.119999885559082,13.119999885559082,49899500
2021-05-03,13.239999771118164,13.529999732971191,13.170000076293945,13.449999809265137,13.449999809265137,63472500
2021-05-04,13.34000015258789,13.390000343322754,13.069999694824219,13.119999885559082,13.119999885559082,77538200
2021-05-05,13.15999984741211,13.289999961853027,13.15999984741211,13.210000038146973,13.210000038146973,35448400
2021-05-06,13.220000267028809,13.3100004196167,13.029999732971191,13.210000038146973,13.210000038146973,62777200
2021-05-07,13.15999984741211,13.34000015258789,13.069999694824219,13.300000190734863,13.300000190734863,53880700
2021-05-10,13.3100004196167,13.579999923706055,13.300000190734863,13.350000381469727,13.350000381469727,65562000
2021-05-11,13.1899995803833,13.289999961853027,12.9399995803833,13.09000015258789,13.09000015258789,68012200
2021-05-12,13.079999923706055,13.130000114440918,12.770000457763672,12.819999694824219,12.819999694824219,70849700
2021-05-13,12.800000190734863,13.039999961853027,12.720000267028809,12.970000267028809,12.970000267028809,65582800
2021-05-14,13.119999885559082,13.300000190734863,13.029999732971191,13.260000228881836,13.260000228881836,50636700
