Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,88.0089111328125,2921000
2021-02-19,88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,86.96998596191406,2580700
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,87.69923400878906,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,89.6572036743164,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,87.64928436279297,3659500
2021-02-25,87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,87.01993560791016,3552800
2021-02-26,87.61000061035156,87.68000030517578,85.5,85.94999694824219,85.86112976074219,4540100
2021-03-01,86.4800033569336,88.25,86.4800033569336,87.63999938964844,87.54938507080078,2193200
2021-03-02,87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,88.61827850341797,2911500
2021-03-03,88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,88.76812744140625,2788900
2021-03-04,88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,86.90005493164062,3305400
2021-03-05,87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,89.46739959716797,3341400
2021-03-08,89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,90.92588806152344,3192800
2021-03-09,90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,90.08676147460938,2919400
2021-03-10,90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,92.1246566772461,2869700
2021-03-11,92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,92.6940689086914,2998300
2021-03-12,93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,92.94380950927734,1766800
2021-03-15,93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,93.28345489501953,1869700
2021-03-16,92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,93.27346801757812,1955000
2021-03-17,91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,91.00581359863281,3543600
2021-03-18,91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,90.25658416748047,2491900
2021-03-19,90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,90.84597778320312,5568700
2021-03-22,90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,90.03681182861328,1684100
2021-03-23,89.9800033569336,91.3499984741211,89.9800033569336,90.75,90.65617370605469,1936000
2021-03-24,90.87000274658203,93.87999725341797,90.25,92.48999786376953,92.39437103271484,3203700
2021-03-25,93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,94.13257598876953,4315800
2021-03-26,94.33999633789062,95.47000122070312,93.83999633789062,95.25,95.15151977539062,2874900
2021-03-29,95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,96.10053253173828,2410500
2021-03-30,96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,95.45121002197266,2162200
2021-03-31,95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,95.51114654541016,3383000
2021-04-01,95.44999694824219,95.83999633789062,94.75,95.55000305175781,95.45121002197266,2487900
2021-04-05,95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,96.62000274658203,2139600
2021-04-06,96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,95.43000030517578,2478400
2021-04-07,95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,95.86000061035156,2146600
2021-04-08,95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,94.9800033569336,2319500
2021-04-09,95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,95.68000030517578,2197000
2021-04-12,95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,96.43000030517578,2537600
2021-04-13,96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,97.29000091552734,3404000
2021-04-14,97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,97.18000030517578,2194900
2021-04-15,97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,100.4000015258789,4481300
2021-04-16,100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,98.76000213623047,4278400
2021-04-19,98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,99.29000091552734,2000100
2021-04-20,99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,99.79000091552734,1606500
2021-04-21,100.37000274658203,101.30999755859375,100.0,101.20999908447266,101.20999908447266,2412900
2021-04-22,100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,100.1500015258789,1621100
2021-04-23,100.26000213623047,101.0,99.94000244140625,100.76000213623047,100.76000213623047,1788500
2021-04-26,100.81999969482422,101.04000091552734,99.75,99.86000061035156,99.86000061035156,2702400
2021-04-27,99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,99.91000366210938,1480800
2021-04-28,100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,100.36000061035156,1386800
2021-04-29,100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,101.94999694824219,1724000
2021-04-30,101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,100.73999786376953,2364300
2021-05-03,101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,102.55999755859375,2182300
2021-05-04,102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,103.12999725341797,3055700
2021-05-05,103.13999938964844,104.05999755859375,103.02999877929688,103.80000305175781,103.80000305175781,1789000
2021-05-06,104.5,104.79000091552734,103.80999755859375,104.19999694824219,104.19999694824219,2167400
2021-05-07,103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,105.18000030517578,2158300
2021-05-10,105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,105.73999786376953,2265000
2021-05-11,107.44000244140625,107.44000244140625,104.75,105.08000183105469,105.08000183105469,3404300
2021-05-12,105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,104.76000213623047,2683600
2021-05-13,104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,106.05000305175781,2211000
2021-05-14,106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,107.0999984741211,1573800
