Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,240.25,244.75,240.0,243.02000427246094,243.02000427246094,972800
2021-05-04,242.2899932861328,242.6699981689453,239.5,240.0,240.0,860900
2021-05-05,240.41000366210938,241.05999755859375,239.4499969482422,239.6999969482422,239.6999969482422,397800
2021-05-06,240.72000122070312,241.69000244140625,237.72999572753906,241.6199951171875,241.6199951171875,735700
2021-05-07,240.6199951171875,242.5,239.8699951171875,240.9199981689453,240.9199981689453,632200
2021-05-10,241.97999572753906,242.02000427246094,239.1199951171875,239.19000244140625,239.19000244140625,963000
2021-05-11,237.24000549316406,238.19000244140625,233.38999938964844,234.0399932861328,234.0399932861328,1492800
2021-05-12,231.9499969482422,234.00999450683594,229.57000732421875,229.75,229.75,1648900
2021-05-13,229.24000549316406,232.89999389648438,228.67999267578125,231.0,231.0,1837600
2021-05-14,232.27000427246094,235.49000549316406,231.80999755859375,234.44000244140625,234.44000244140625,2563500
