Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,37.880001068115234,39.06999969482422,37.77000045776367,37.81999969482422,37.619998931884766,1310000
2021-03-25,37.310001373291016,38.470001220703125,36.599998474121094,38.27000045776367,38.27000045776367,1560300
2021-03-26,38.880001068115234,39.52000045776367,38.5099983215332,39.45000076293945,39.45000076293945,735200
2021-03-29,39.20000076293945,39.7400016784668,38.65999984741211,38.849998474121094,38.849998474121094,751000
2021-03-30,39.0099983215332,39.4900016784668,38.720001220703125,39.189998626708984,39.189998626708984,506900
2021-03-31,39.43000030517578,39.599998474121094,38.560001373291016,38.810001373291016,38.810001373291016,735200
2021-04-01,39.150001525878906,39.5,38.77000045776367,39.459999084472656,39.459999084472656,605900
2021-04-05,39.959999084472656,40.33000183105469,39.540000915527344,39.869998931884766,39.869998931884766,682800
2021-04-06,39.86000061035156,40.709999084472656,39.79999923706055,40.13999938964844,40.13999938964844,809700
2021-04-07,40.15999984741211,40.36000061035156,39.61000061035156,39.75,39.75,591600
2021-04-08,39.5,39.83000183105469,38.93000030517578,39.790000915527344,39.790000915527344,876500
2021-04-09,39.88999938964844,40.08000183105469,39.189998626708984,39.7400016784668,39.7400016784668,568900
2021-04-12,39.810001373291016,39.880001068115234,39.41999816894531,39.779998779296875,39.779998779296875,451700
2021-04-13,39.56999969482422,39.56999969482422,38.560001373291016,38.959999084472656,38.959999084472656,775100
2021-04-14,39.13999938964844,40.2599983215332,39.060001373291016,39.68000030517578,39.68000030517578,1166500
2021-04-15,39.66999816894531,39.9900016784668,39.0099983215332,39.689998626708984,39.689998626708984,530500
2021-04-16,40.130001068115234,40.5,39.84000015258789,40.02000045776367,40.02000045776367,452800
2021-04-19,39.959999084472656,40.2400016784668,39.650001525878906,39.97999954223633,39.97999954223633,536000
2021-04-20,39.709999084472656,40.0099983215332,38.72999954223633,39.15999984741211,39.15999984741211,556500
2021-04-21,39.0099983215332,40.16999816894531,38.90999984741211,40.150001525878906,40.150001525878906,662600
2021-04-22,40.38999938964844,40.66999816894531,40.04999923706055,40.060001373291016,40.060001373291016,554300
2021-04-23,40.220001220703125,40.599998474121094,39.68000030517578,40.31999969482422,40.31999969482422,649200
2021-04-26,40.59000015258789,40.91999816894531,40.29999923706055,40.459999084472656,40.459999084472656,670200
2021-04-27,40.52000045776367,40.630001068115234,40.119998931884766,40.369998931884766,40.369998931884766,473400
2021-04-28,40.349998474121094,40.90999984741211,40.290000915527344,40.439998626708984,40.439998626708984,715200
2021-04-29,40.9900016784668,41.189998626708984,40.47999954223633,40.54999923706055,40.54999923706055,698200
2021-04-30,40.20000076293945,40.38999938964844,39.45000076293945,39.63999938964844,39.63999938964844,1529800
2021-05-03,40.349998474121094,40.97999954223633,39.97999954223633,40.459999084472656,40.459999084472656,854900
2021-05-04,40.470001220703125,41.97999954223633,39.91999816894531,41.91999816894531,41.91999816894531,1293500
2021-05-05,42.209999084472656,42.27000045776367,41.72999954223633,41.7400016784668,41.7400016784668,677000
2021-05-06,42.0,42.36000061035156,41.43000030517578,42.290000915527344,42.290000915527344,1061200
2021-05-07,41.84000015258789,42.83000183105469,41.599998474121094,42.650001525878906,42.650001525878906,768800
2021-05-10,43.0,43.709999084472656,42.59000015258789,42.599998474121094,42.599998474121094,811300
2021-05-11,41.970001220703125,42.470001220703125,41.47999954223633,41.7599983215332,41.7599983215332,683500
2021-05-12,41.93000030517578,42.310001373291016,40.689998626708984,40.689998626708984,40.689998626708984,810500
2021-05-13,40.5099983215332,42.41999816894531,40.47999954223633,42.099998474121094,42.099998474121094,647400
2021-05-14,42.290000915527344,43.40999984741211,42.119998931884766,43.209999084472656,43.209999084472656,750500
