Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,311.760009765625,321.8299865722656,307.79998779296875,318.7300109863281,318.7300109863281,328100
2021-04-01,321.1000061035156,322.5899963378906,314.6099853515625,315.3399963378906,315.3399963378906,207700
2021-04-05,315.6300048828125,322.2900085449219,311.4800109863281,321.5,321.5,233800
2021-04-06,321.4200134277344,329.0199890136719,317.45001220703125,323.6199951171875,323.6199951171875,245700
2021-04-07,325.2300109863281,325.3399963378906,317.2099914550781,320.6199951171875,320.6199951171875,148000
2021-04-08,324.3399963378906,331.2200012207031,320.6700134277344,329.75,329.75,238300
2021-04-09,328.5400085449219,334.0,326.07000732421875,333.80999755859375,333.80999755859375,178400
2021-04-12,335.0899963378906,335.0899963378906,327.3399963378906,333.1099853515625,333.1099853515625,169100
2021-04-13,334.1300048828125,336.7699890136719,328.42999267578125,329.9700012207031,329.9700012207031,197200
2021-04-14,329.2799987792969,333.3900146484375,328.2099914550781,330.6000061035156,330.6000061035156,171100
2021-04-15,333.4800109863281,339.4599914550781,332.82000732421875,337.5899963378906,337.5899963378906,253300
2021-04-16,334.54998779296875,339.0799865722656,329.82000732421875,330.5299987792969,330.5299987792969,290100
2021-04-19,328.010009765625,333.04998779296875,327.17999267578125,329.4200134277344,329.4200134277344,180300
2021-04-20,330.7900085449219,334.3900146484375,328.6499938964844,330.1000061035156,330.1000061035156,190900
2021-04-21,331.7200012207031,344.3599853515625,330.05999755859375,342.6400146484375,342.6400146484375,291800
2021-04-22,340.8900146484375,345.95001220703125,339.17999267578125,343.3999938964844,343.3999938964844,182300
2021-04-23,345.5899963378906,355.94000244140625,344.7900085449219,351.0299987792969,351.0299987792969,291400
2021-04-26,352.6300048828125,353.20001220703125,346.6499938964844,348.20001220703125,348.20001220703125,254800
2021-04-27,348.7900085449219,349.1400146484375,340.1600036621094,340.6300048828125,340.6300048828125,226900
2021-04-28,340.6400146484375,352.57000732421875,338.25,351.1700134277344,351.1700134277344,318200
2021-04-29,349.2200012207031,350.8800048828125,320.010009765625,322.94000244140625,322.94000244140625,393200
2021-04-30,320.0899963378906,327.0,319.5199890136719,320.7300109863281,320.7300109863281,259400
2021-05-03,317.8800048828125,319.9200134277344,305.510009765625,308.6400146484375,308.6400146484375,369200
2021-05-04,307.6700134277344,310.19000244140625,302.0199890136719,305.0,305.0,273800
2021-05-05,305.489990234375,306.5199890136719,299.760009765625,300.7900085449219,300.7900085449219,191600
2021-05-06,300.8800048828125,301.2799987792969,288.010009765625,295.7200012207031,295.7200012207031,463000
2021-05-07,299.239990234375,303.8599853515625,296.3500061035156,296.80999755859375,296.80999755859375,183300
2021-05-10,296.4100036621094,297.0,282.1499938964844,282.7200012207031,282.7200012207031,325100
2021-05-11,279.1199951171875,282.2900085449219,276.010009765625,280.29998779296875,280.29998779296875,328200
2021-05-12,276.5899963378906,280.8299865722656,271.6400146484375,272.25,272.25,266000
2021-05-13,274.75,274.75,262.5899963378906,262.7099914550781,262.7099914550781,533600
2021-05-14,266.2799987792969,272.9200134277344,261.2699890136719,268.55999755859375,268.55999755859375,262400
