Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,61.209999084472656,61.29999923706055,60.779998779296875,60.900001525878906,60.2408332824707,1911600
2021-02-09,60.97999954223633,61.790000915527344,60.900001525878906,61.7400016784668,61.07174301147461,2135600
2021-02-10,62.119998931884766,63.4900016784668,61.95000076293945,62.5,61.823516845703125,3455900
2021-02-11,62.650001525878906,63.029998779296875,62.38999938964844,62.93000030517578,62.24885940551758,2122900
2021-02-12,62.619998931884766,63.119998931884766,62.099998474121094,62.459999084472656,61.7839469909668,1808700
2021-02-16,62.650001525878906,62.810001373291016,61.279998779296875,61.70000076293945,61.03217315673828,2697800
2021-02-17,61.61000061035156,61.95000076293945,61.09000015258789,61.7599983215332,61.091522216796875,1871100
2021-02-18,61.619998931884766,61.7400016784668,60.84000015258789,60.91999816894531,60.26061248779297,3205800
2021-02-19,61.220001220703125,62.099998474121094,61.029998779296875,61.09000015258789,60.42877197265625,2769800
2021-02-22,61.2599983215332,62.38999938964844,61.099998474121094,62.099998474121094,61.42784118652344,3552800
2021-02-23,62.540000915527344,62.81999969482422,61.5099983215332,62.380001068115234,61.70481491088867,3904700
2021-02-24,62.33000183105469,62.63999938964844,61.93000030517578,62.369998931884766,61.69491958618164,3595000
2021-02-25,62.529998779296875,63.790000915527344,61.06999969482422,61.59000015258789,60.923362731933594,3234500
2021-02-26,61.36000061035156,61.93000030517578,60.20000076293945,60.2599983215332,59.835575103759766,3298900
2021-03-01,61.16999816894531,61.75,60.45000076293945,60.5099983215332,60.08381652832031,2930500
2021-03-02,60.5,60.720001220703125,59.709999084472656,60.369998931884766,59.94480514526367,3408800
2021-03-03,60.369998931884766,61.5,60.29999923706055,60.779998779296875,60.3519172668457,3120500
2021-03-04,60.599998474121094,60.93000030517578,58.70000076293945,59.45000076293945,59.03128433227539,4326900
2021-03-05,59.66999816894531,60.060001373291016,58.27000045776367,59.959999084472656,59.537689208984375,3786200
2021-03-08,60.09000015258789,61.15999984741211,59.689998626708984,60.439998626708984,60.01430892944336,3655100
2021-03-09,60.47999954223633,61.61000061035156,60.0099983215332,60.709999084472656,60.28240966796875,3203000
2021-03-10,60.709999084472656,61.81999969482422,60.68000030517578,61.41999816894531,60.98740768432617,3334400
2021-03-11,61.68000030517578,62.5,60.650001525878906,61.81999969482422,61.38459014892578,3134600
2021-03-12,61.84000015258789,62.97999954223633,61.439998626708984,62.93000030517578,62.48677444458008,2719700
2021-03-15,63.22999954223633,64.27999877929688,62.720001220703125,63.91999816894531,63.46979904174805,3166900
2021-03-16,64.0,64.45999908447266,63.290000915527344,63.959999084472656,63.509517669677734,2806700
2021-03-17,63.79999923706055,64.19999694824219,63.45000076293945,63.880001068115234,63.430084228515625,2788000
2021-03-18,63.529998779296875,63.880001068115234,62.91999816894531,63.209999084472656,62.764801025390625,2622900
2021-03-19,63.130001068115234,63.380001068115234,61.529998779296875,61.75,61.315086364746094,11033000
2021-03-22,61.790000915527344,62.75,61.43000030517578,62.459999084472656,62.020084381103516,3472300
2021-03-23,62.439998626708984,63.34000015258789,62.29999923706055,62.95000076293945,62.50663375854492,3264600
2021-03-24,62.95000076293945,64.2300033569336,62.880001068115234,63.22999954223633,62.78466033935547,2926100
2021-03-25,63.04999923706055,64.04000091552734,62.40999984741211,63.90999984741211,63.459869384765625,2072700
2021-03-26,64.08999633789062,64.58999633789062,63.40999984741211,64.22000122070312,63.76769256591797,1952400
2021-03-29,64.19999694824219,64.5999984741211,63.45000076293945,64.20999908447266,63.75775909423828,2206100
2021-03-30,63.95000076293945,64.38999938964844,63.72999954223633,64.12000274658203,63.66839599609375,2273300
2021-03-31,63.810001373291016,64.2699966430664,63.41999816894531,63.5,63.284698486328125,2487800
2021-04-01,63.93000030517578,65.1500015258789,63.63999938964844,65.11000061035156,64.88924407958984,2560400
2021-04-05,65.2300033569336,65.44999694824219,64.5199966430664,65.25,65.02876281738281,2467500
2021-04-06,65.13999938964844,65.44000244140625,64.62999725341797,65.12999725341797,64.90917205810547,3095300
2021-04-07,65.0999984741211,65.68000030517578,64.94999694824219,65.55000305175781,65.32775115966797,2161400
2021-04-08,65.54000091552734,65.80000305175781,65.31999969482422,65.41000366210938,65.18822479248047,1756000
2021-04-09,65.5,65.66000366210938,64.97000122070312,65.19000244140625,64.9689712524414,2210500
2021-04-12,65.37999725341797,65.73999786376953,64.70999908447266,65.66999816894531,65.44734191894531,2020400
2021-04-13,65.30999755859375,66.04000091552734,65.22000122070312,66.0,65.7762222290039,2061800
2021-04-14,65.9800033569336,66.05000305175781,65.2699966430664,65.36000061035156,65.13839721679688,1762600
2021-04-15,65.91000366210938,66.94999694824219,65.70999908447266,66.91999816894531,66.69309997558594,2613800
2021-04-16,67.16999816894531,67.37999725341797,66.81999969482422,67.0199966430664,66.79276275634766,2437900
2021-04-19,67.19000244140625,67.44000244140625,66.58999633789062,67.33999633789062,67.11167907714844,2110800
2021-04-20,67.30999755859375,68.66999816894531,67.20999908447266,68.58999633789062,68.35743713378906,2660100
2021-04-21,68.73999786376953,69.54000091552734,68.44000244140625,69.33999633789062,69.10489654541016,2447900
2021-04-22,69.5999984741211,70.05000305175781,68.95999908447266,69.08000183105469,68.84577941894531,2401900
2021-04-23,69.48999786376953,69.62999725341797,68.91999816894531,69.4000015258789,69.1646957397461,2020300
2021-04-26,69.83000183105469,69.9800033569336,69.0999984741211,69.31999969482422,69.08496856689453,1828400
2021-04-27,69.3499984741211,69.4000015258789,68.79000091552734,68.86000061035156,68.62652587890625,1960300
2021-04-28,68.97000122070312,69.33000183105469,68.5,68.5999984741211,68.3674087524414,1945800
2021-04-29,70.0199966430664,71.83999633789062,68.9800033569336,69.30999755859375,69.07499694824219,8198100
2021-04-30,68.81999969482422,69.3499984741211,67.81999969482422,69.1500015258789,69.1500015258789,5879700
2021-05-03,69.25,69.41000366210938,68.62999725341797,68.68000030517578,68.68000030517578,3604600
2021-05-04,68.83000183105469,69.86000061035156,68.69999694824219,69.11000061035156,69.11000061035156,3720500
2021-05-05,68.66999816894531,68.66999816894531,66.7300033569336,67.13999938964844,67.13999938964844,3987400
2021-05-06,67.30000305175781,67.88999938964844,67.01000213623047,67.55000305175781,67.55000305175781,4364200
2021-05-07,67.30999755859375,68.44999694824219,67.30999755859375,68.0999984741211,68.0999984741211,3269300
2021-05-10,68.44000244140625,68.79000091552734,67.5,67.54000091552734,67.54000091552734,3342600
2021-05-11,67.05999755859375,67.1500015258789,65.76000213623047,66.19000244140625,66.19000244140625,4413000
2021-05-12,65.9800033569336,66.20999908447266,64.5199966430664,64.73999786376953,64.73999786376953,3335200
2021-05-13,64.77999877929688,65.22000122070312,64.62000274658203,64.70999908447266,64.70999908447266,2976100
2021-05-14,65.0,65.51000213623047,64.91000366210938,65.33999633789062,65.33999633789062,2462100
