Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,141.61000061035156,143.08999633789062,137.57000732421875,137.6300048828125,137.6300048828125,2068600
2021-02-23,135.8699951171875,140.36000061035156,133.52999877929688,139.57000732421875,139.57000732421875,1959300
2021-02-24,138.64999389648438,143.83999633789062,138.22000122070312,143.63999938964844,143.63999938964844,1111100
2021-02-25,143.3300018310547,144.49000549316406,138.7100067138672,139.6300048828125,139.6300048828125,1303200
2021-02-26,140.67999267578125,142.99000549316406,139.36500549316406,141.52000427246094,141.52000427246094,1721800
2021-03-01,144.00999450683594,144.5399932861328,142.6199951171875,144.4499969482422,144.4499969482422,830300
2021-03-02,144.9499969482422,145.22999572753906,141.42999267578125,141.75999450683594,141.75999450683594,887900
2021-03-03,141.75999450683594,141.75999450683594,136.74000549316406,137.47999572753906,137.47999572753906,952100
2021-03-04,137.0,137.8000030517578,131.25999450683594,132.42999267578125,132.42999267578125,2203400
2021-03-05,133.8800048828125,135.3300018310547,129.08999633789062,134.6999969482422,134.6999969482422,1350700
2021-03-08,134.49000549316406,135.17999267578125,132.17999267578125,132.22999572753906,132.22999572753906,1111000
2021-03-09,133.8699951171875,137.02000427246094,133.67999267578125,136.30999755859375,136.30999755859375,934200
2021-03-10,137.58999633789062,138.0,135.05999755859375,135.27999877929688,135.27999877929688,857500
2021-03-11,138.02000427246094,138.63999938964844,135.97999572753906,136.24000549316406,136.24000549316406,793500
2021-03-12,135.02000427246094,136.22000122070312,134.22000122070312,136.00999450683594,136.00999450683594,1098600
2021-03-15,136.6300048828125,137.51800537109375,135.1300048828125,136.89999389648438,136.89999389648438,706900
2021-03-16,137.27000427246094,138.0399932861328,136.4530029296875,137.47999572753906,137.47999572753906,803300
2021-03-17,136.39999389648438,137.6699981689453,134.75999450683594,137.35000610351562,137.35000610351562,706700
2021-03-18,135.8699951171875,138.3300018310547,135.36000061035156,136.0,136.0,1141400
2021-03-19,136.33999633789062,137.44000244140625,134.61000061035156,134.77000427246094,134.77000427246094,1235100
2021-03-22,134.77000427246094,137.9499969482422,134.77000427246094,137.42999267578125,137.42999267578125,724200
2021-03-23,138.10000610351562,138.67999267578125,134.5399932861328,135.17999267578125,135.17999267578125,949600
2021-03-24,135.1999969482422,136.13999938964844,134.0500030517578,135.25999450683594,135.25999450683594,848300
2021-03-25,134.24000549316406,136.50999450683594,133.67999267578125,136.22999572753906,136.22999572753906,928500
2021-03-26,137.02000427246094,142.35000610351562,136.5,142.19000244140625,142.19000244140625,965700
2021-03-29,141.89999389648438,143.8699951171875,140.8699951171875,141.32000732421875,141.32000732421875,1629800
2021-03-30,140.92999267578125,142.24400329589844,140.39500427246094,141.5399932861328,141.5399932861328,864300
2021-03-31,142.0,144.77000427246094,141.91299438476562,143.39999389648438,143.39999389648438,1192600
2021-04-01,144.0,144.60000610351562,142.75999450683594,143.7899932861328,143.7899932861328,1024800
2021-04-05,145.0,147.75999450683594,144.50999450683594,147.3300018310547,147.3300018310547,789900
2021-04-06,146.39999389648438,147.0,145.3800048828125,145.9499969482422,145.9499969482422,997900
2021-04-07,145.9199981689453,145.9199981689453,143.27499389648438,143.9499969482422,143.9499969482422,680800
2021-04-08,145.55999755859375,146.0,143.88699340820312,144.64999389648438,144.64999389648438,1035900
2021-04-09,145.1999969482422,146.32000732421875,143.67999267578125,146.22999572753906,146.22999572753906,657600
2021-04-12,146.05999755859375,146.22999572753906,144.14999389648438,145.02999877929688,145.02999877929688,809900
2021-04-13,145.1699981689453,145.6300048828125,143.0500030517578,143.42999267578125,143.42999267578125,924600
2021-04-14,143.3300018310547,144.5,142.2100067138672,143.4199981689453,143.4199981689453,955200
2021-04-15,143.99000549316406,145.4600067138672,143.66000366210938,145.27000427246094,145.27000427246094,998100
2021-04-16,146.07000732421875,146.49000549316406,144.89999389648438,145.39999389648438,145.39999389648438,3120200
2021-04-19,145.0,145.52000427246094,142.22999572753906,143.6300048828125,143.6300048828125,731400
2021-04-20,143.08999633789062,143.77999877929688,141.74000549316406,143.0,143.0,588400
2021-04-21,142.8300018310547,145.36000061035156,142.60000610351562,144.64999389648438,144.64999389648438,506900
2021-04-22,144.97999572753906,146.10000610351562,144.10000610351562,145.60000610351562,145.60000610351562,836100
2021-04-23,145.6999969482422,148.16000366210938,145.22000122070312,147.86000061035156,147.86000061035156,685900
2021-04-26,147.99000549316406,148.96499633789062,147.19000244140625,148.74000549316406,148.74000549316406,562700
2021-04-27,149.0,149.77999877929688,147.0,148.38999938964844,148.38999938964844,939800
2021-04-28,148.32000732421875,149.2899932861328,146.52999877929688,146.61000061035156,146.61000061035156,929000
2021-04-29,147.58999633789062,148.49000549316406,145.9499969482422,148.38999938964844,148.38999938964844,431600
2021-04-30,147.1199951171875,147.72999572753906,143.91000366210938,144.35000610351562,144.35000610351562,808400
2021-05-03,145.4499969482422,145.4499969482422,140.27000427246094,140.39999389648438,140.39999389648438,1111400
2021-05-04,139.3000030517578,140.60000610351562,137.47999572753906,140.32000732421875,140.32000732421875,1028900
2021-05-05,141.41000366210938,141.88999938964844,140.13999938964844,140.72000122070312,140.72000122070312,606700
2021-05-06,140.47999572753906,142.8699951171875,139.72999572753906,142.80999755859375,142.80999755859375,632400
2021-05-07,143.36000061035156,144.91000366210938,142.61000061035156,143.41000366210938,143.41000366210938,611900
2021-05-10,142.85000610351562,142.85000610351562,139.67999267578125,139.89999389648438,139.89999389648438,660200
2021-05-11,138.0399932861328,139.6699981689453,137.00999450683594,138.92999267578125,138.92999267578125,1038100
2021-05-12,137.63999938964844,138.49000549316406,135.30999755859375,135.4199981689453,135.4199981689453,1009500
2021-05-13,136.50999450683594,138.41000366210938,136.0,138.0500030517578,138.0500030517578,983400
2021-05-14,139.5800018310547,140.72999572753906,138.8000030517578,139.85000610351562,139.85000610351562,814600
