Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,33.34000015258789,33.380001068115234,32.619998931884766,32.970001220703125,32.41901779174805,1738500
2021-02-17,32.90999984741211,32.91999816894531,32.560001373291016,32.7400016784668,32.1928596496582,1978800
2021-02-18,32.630001068115234,33.0,32.41999816894531,32.45000076293945,31.907705307006836,1965100
2021-02-19,32.529998779296875,32.79999923706055,32.130001068115234,32.16999816894531,31.632383346557617,2561500
2021-02-22,32.130001068115234,32.150001525878906,31.709999084472656,31.809999465942383,31.278400421142578,3001500
2021-02-23,32.08000183105469,32.279998779296875,31.579999923706055,32.099998474121094,31.563552856445312,2547700
2021-02-24,32.599998474121094,34.93000030517578,32.40999984741211,34.650001525878906,34.07094192504883,6178400
2021-02-25,34.5,36.09000015258789,34.09000015258789,34.599998474121094,34.02177429199219,5279600
2021-02-26,34.41999816894531,35.099998474121094,34.0,34.790000915527344,34.20859909057617,3232500
2021-03-01,35.20000076293945,35.849998474121094,34.70000076293945,34.72999954223633,34.149600982666016,2660300
2021-03-02,34.79999923706055,35.54999923706055,34.599998474121094,35.15999984741211,34.57241439819336,2747200
2021-03-03,35.34000015258789,35.63999938964844,34.279998779296875,34.279998779296875,33.707122802734375,3701000
2021-03-04,34.54999923706055,35.29999923706055,34.189998626708984,34.91999816894531,34.33642578125,3903200
2021-03-05,34.97999954223633,35.97999954223633,34.84000015258789,35.790000915527344,35.19188690185547,2784600
2021-03-08,36.0,37.16999816894531,35.900001525878906,36.56999969482422,35.9588508605957,3234500
2021-03-09,36.54999923706055,37.33000183105469,36.529998779296875,36.68000030517578,36.0670166015625,3170900
2021-03-10,36.77000045776367,37.290000915527344,36.59000015258789,36.900001525878906,36.28334045410156,2140000
2021-03-11,36.79999923706055,37.41999816894531,36.72999954223633,37.0099983215332,36.39149856567383,2346700
2021-03-12,36.40999984741211,36.900001525878906,36.130001068115234,36.869998931884766,36.869998931884766,2179400
2021-03-15,36.849998474121094,37.0099983215332,36.310001373291016,36.810001373291016,36.810001373291016,2108100
2021-03-16,36.7599983215332,36.7599983215332,35.619998931884766,35.779998779296875,35.779998779296875,2594100
2021-03-17,35.77000045776367,36.5,35.720001220703125,36.189998626708984,36.189998626708984,2637800
2021-03-18,36.13999938964844,36.27000045776367,35.599998474121094,35.810001373291016,35.810001373291016,1543800
2021-03-19,35.81999969482422,36.16999816894531,35.68000030517578,35.79999923706055,35.79999923706055,2694300
2021-03-22,35.79999923706055,36.599998474121094,35.529998779296875,36.58000183105469,36.58000183105469,1564800
2021-03-23,36.5099983215332,36.63999938964844,36.029998779296875,36.2599983215332,36.2599983215332,1961400
2021-03-24,36.25,36.939998626708984,36.11000061035156,36.459999084472656,36.459999084472656,3101000
2021-03-25,36.13999938964844,36.95000076293945,35.70000076293945,36.86000061035156,36.86000061035156,2130500
2021-03-26,37.099998474121094,37.29999923706055,36.75,37.279998779296875,37.279998779296875,1893300
2021-03-29,37.290000915527344,37.47999954223633,36.68000030517578,36.689998626708984,36.689998626708984,1484500
2021-03-30,36.7400016784668,37.38999938964844,36.470001220703125,37.15999984741211,37.15999984741211,1869800
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,37.0099983215332,1559400
2021-04-01,37.220001220703125,37.36000061035156,36.58000183105469,37.29999923706055,37.29999923706055,2659400
2021-04-05,37.529998779296875,37.900001525878906,36.93000030517578,37.560001373291016,37.560001373291016,1869300
2021-04-06,37.56999969482422,37.61000061035156,37.040000915527344,37.4900016784668,37.4900016784668,2241500
2021-04-07,37.5,37.7599983215332,37.22999954223633,37.689998626708984,37.689998626708984,1471500
2021-04-08,37.560001373291016,37.869998931884766,37.209999084472656,37.380001068115234,37.380001068115234,1499100
2021-04-09,37.349998474121094,37.68000030517578,37.060001373291016,37.65999984741211,37.65999984741211,961700
2021-04-12,37.70000076293945,37.95000076293945,37.529998779296875,37.90999984741211,37.90999984741211,2038300
2021-04-13,37.939998626708984,38.130001068115234,37.650001525878906,38.029998779296875,38.029998779296875,1196800
2021-04-14,37.7599983215332,38.209999084472656,37.75,37.9900016784668,37.9900016784668,1305100
2021-04-15,38.099998474121094,38.15999984741211,37.72999954223633,38.150001525878906,38.150001525878906,1660500
2021-04-16,38.22999954223633,38.400001525878906,37.880001068115234,38.040000915527344,38.040000915527344,1222400
2021-04-19,38.18000030517578,38.59000015258789,37.93000030517578,38.47999954223633,38.47999954223633,1489500
2021-04-20,38.47999954223633,39.939998626708984,38.47999954223633,39.4900016784668,39.4900016784668,5086500
2021-04-21,39.4900016784668,40.400001525878906,39.11000061035156,40.2400016784668,40.2400016784668,2849800
2021-04-22,40.16999816894531,40.7400016784668,39.79999923706055,40.369998931884766,40.369998931884766,2640100
2021-04-23,40.5,40.91999816894531,40.25,40.31999969482422,40.31999969482422,1797000
2021-04-26,40.5,40.630001068115234,40.0099983215332,40.08000183105469,40.08000183105469,1247800
2021-04-27,40.16999816894531,40.31999969482422,39.91999816894531,40.040000915527344,40.040000915527344,1515700
2021-04-28,39.9900016784668,40.099998474121094,39.38999938964844,39.529998779296875,39.529998779296875,1429700
2021-04-29,39.849998474121094,40.369998931884766,39.63999938964844,40.290000915527344,40.290000915527344,2764700
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,40.119998931884766,1952400
2021-05-03,40.15999984741211,40.369998931884766,39.779998779296875,40.099998474121094,40.099998474121094,2009700
2021-05-04,40.2400016784668,40.4900016784668,39.720001220703125,39.869998931884766,39.869998931884766,1590400
2021-05-05,39.369998931884766,39.369998931884766,38.56999969482422,38.72999954223633,38.72999954223633,1831900
2021-05-06,39.5099983215332,41.75,39.20000076293945,41.650001525878906,41.650001525878906,4548000
2021-05-07,41.0,41.83000183105469,40.66999816894531,41.29999923706055,41.29999923706055,3148100
2021-05-10,41.4900016784668,42.16999816894531,41.08000183105469,41.810001373291016,41.810001373291016,3313500
2021-05-11,41.459999084472656,42.06999969482422,41.150001525878906,41.93000030517578,41.93000030517578,2017700
2021-05-12,41.95000076293945,42.119998931884766,40.529998779296875,40.68000030517578,40.68000030517578,2644700
2021-05-13,40.7400016784668,42.33000183105469,40.599998474121094,41.880001068115234,41.880001068115234,3117400
2021-05-14,41.900001525878906,42.869998931884766,41.68000030517578,42.5,42.5,2736100
