Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,73.7073745727539,18918100
2021-03-16,73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,72.82352447509766,15834800
2021-03-17,73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,73.09165954589844,19337500
2021-03-18,74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,73.32999420166016,23857900
2021-03-19,73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,72.5057373046875,24079400
2021-03-22,72.29000091552734,72.5999984741211,71.63999938964844,71.95999908447266,71.46298217773438,15040000
2021-03-23,71.30000305175781,72.63999938964844,70.51000213623047,70.91000366210938,70.42024230957031,16238700
2021-03-24,71.69000244140625,72.4800033569336,70.05999755859375,70.08000183105469,69.5959701538086,17089600
2021-03-25,69.83000183105469,71.91999816894531,69.1500015258789,71.72000122070312,71.22464752197266,18357300
2021-03-26,72.56999969482422,73.23999786376953,72.0,73.0199966430664,72.51566314697266,15716600
2021-03-29,71.55000305175781,72.1500015258789,70.37000274658203,71.58000183105469,71.08560943603516,17822300
2021-03-30,72.0,73.22000122070312,72.0,72.95999908447266,72.4560775756836,15615900
2021-03-31,72.70999908447266,73.83000183105469,72.45999908447266,72.75,72.24752807617188,15224800
2021-04-01,72.22000122070312,73.29000091552734,72.22000122070312,73.13999938964844,72.63483428955078,15251300
2021-04-05,74.06999969482422,74.33999633789062,72.44000244140625,72.75,72.24752807617188,16128400
2021-04-06,72.36000061035156,73.06999969482422,72.05000305175781,72.5999984741211,72.09856414794922,12908400
2021-04-07,72.91999816894531,73.12000274658203,71.94999694824219,72.69000244140625,72.18795013427734,14081400
2021-04-08,72.1500015258789,72.52999877929688,71.08000183105469,72.33000183105469,71.83042907714844,13677100
2021-04-09,72.80999755859375,73.01000213623047,72.01000213623047,72.41999816894531,71.91980743408203,14586400
2021-04-12,72.62000274658203,72.80000305175781,72.13999938964844,72.69000244140625,72.18795013427734,12002400
2021-04-13,72.30000305175781,72.41999816894531,71.06999969482422,72.05999755859375,71.56229400634766,16150000
2021-04-14,71.73999786376953,73.29000091552734,71.37999725341797,72.91000366210938,72.40642547607422,19476600
2021-04-15,74.44999694824219,74.7300033569336,71.76000213623047,72.54000091552734,72.03897857666016,31333400
2021-04-16,73.31999969482422,73.56999969482422,71.69000244140625,72.44999694824219,71.94960021972656,28478400
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,71.6318130493164,19964800
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,69.30797576904297,22013000
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,70.16203308105469,16334800
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,69.32783508300781,16037600
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,70.8869857788086,18876100
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,71.70132446289062,13098600
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,72.48587036132812,13357500
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,72.40642547607422,14420400
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,73.32999420166016,20628400
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,71.23999786376953,23663900
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,71.70999908447266,16026100
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,72.33000183105469,23071400
2021-05-05,72.61000061035156,73.80999755859375,72.61000061035156,73.70999908447266,73.70999908447266,13108800
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,74.77999877929688,19621800
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,75.08000183105469,16923700
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,75.12999725341797,19628200
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,74.87000274658203,21534800
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,74.2300033569336,19791300
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,75.29000091552734,18622300
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,76.55999755859375,14119600
