Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,23.84000015258789,24.1299991607666,23.579999923706055,24.020000457763672,23.81678581237793,6025400
2021-02-23,23.969999313354492,24.0,23.520000457763672,23.610000610351562,23.410255432128906,3861400
2021-02-24,23.530000686645508,23.829999923706055,23.5,23.75,23.549070358276367,3194800
2021-02-25,23.809999465942383,24.020000457763672,23.469999313354492,23.639999389648438,23.440000534057617,3247900
2021-02-26,23.469999313354492,23.6200008392334,23.1200008392334,23.280000686645508,23.280000686645508,5096900
2021-03-01,23.450000762939453,24.1299991607666,23.350000381469727,23.969999313354492,23.969999313354492,4451300
2021-03-02,23.959999084472656,24.09000015258789,23.780000686645508,23.799999237060547,23.799999237060547,2810100
2021-03-03,23.8799991607666,24.40999984741211,23.649999618530273,23.8700008392334,23.8700008392334,5057200
2021-03-04,23.93000030517578,24.350000381469727,23.510000228881836,23.6299991607666,23.6299991607666,5917800
2021-03-05,23.889999389648438,24.030000686645508,23.489999771118164,23.809999465942383,23.809999465942383,6250600
2021-03-08,23.799999237060547,24.450000762939453,23.6200008392334,23.959999084472656,23.959999084472656,7195600
2021-03-09,24.139999389648438,24.440000534057617,24.040000915527344,24.139999389648438,24.139999389648438,5847800
2021-03-10,24.309999465942383,24.690000534057617,24.219999313354492,24.690000534057617,24.690000534057617,3219800
2021-03-11,24.8799991607666,25.389999389648438,24.65999984741211,25.25,25.25,6816800
2021-03-12,25.190000534057617,25.549999237060547,25.100000381469727,25.399999618530273,25.399999618530273,3655400
2021-03-15,25.5,25.8700008392334,25.440000534057617,25.829999923706055,25.829999923706055,3555400
2021-03-16,25.649999618530273,25.780000686645508,25.270000457763672,25.549999237060547,25.549999237060547,4378400
2021-03-17,25.3799991607666,25.600000381469727,25.149999618530273,25.399999618530273,25.399999618530273,3849600
2021-03-18,25.149999618530273,25.510000228881836,25.079999923706055,25.200000762939453,25.200000762939453,2907500
2021-03-19,25.149999618530273,25.329999923706055,24.959999084472656,25.0,25.0,5673600
2021-03-22,24.959999084472656,25.40999984741211,24.81999969482422,25.290000915527344,25.290000915527344,3522200
2021-03-23,25.290000915527344,25.31999969482422,24.760000228881836,24.8799991607666,24.8799991607666,3015000
2021-03-24,24.920000076293945,25.100000381469727,24.469999313354492,24.5,24.5,3226700
2021-03-25,24.469999313354492,25.149999618530273,24.3700008392334,25.040000915527344,25.040000915527344,2504000
2021-03-26,25.200000762939453,25.860000610351562,25.079999923706055,25.84000015258789,25.84000015258789,3970200
2021-03-29,25.729999542236328,26.200000762939453,25.600000381469727,25.68000030517578,25.68000030517578,3746900
2021-03-30,25.510000228881836,25.600000381469727,25.18000030517578,25.469999313354492,25.469999313354492,2302500
2021-03-31,25.520000457763672,25.59000015258789,25.200000762939453,25.329999923706055,25.329999923706055,2503700
2021-04-01,25.479999542236328,25.639999389648438,25.280000686645508,25.6200008392334,25.6200008392334,3153000
2021-04-05,25.709999084472656,25.899999618530273,25.489999771118164,25.709999084472656,25.709999084472656,2246700
2021-04-06,25.780000686645508,25.780000686645508,25.420000076293945,25.579999923706055,25.579999923706055,2350500
2021-04-07,25.709999084472656,25.760000228881836,25.329999923706055,25.420000076293945,25.420000076293945,2575100
2021-04-08,25.450000762939453,25.6200008392334,25.200000762939453,25.600000381469727,25.600000381469727,2759400
2021-04-09,25.649999618530273,25.729999542236328,25.25,25.40999984741211,25.40999984741211,3437700
2021-04-12,25.40999984741211,25.549999237060547,25.270000457763672,25.510000228881836,25.510000228881836,2639000
2021-04-13,25.579999923706055,25.81999969482422,25.489999771118164,25.670000076293945,25.670000076293945,4129100
2021-04-14,25.6200008392334,25.790000915527344,25.479999542236328,25.59000015258789,25.59000015258789,3279500
2021-04-15,25.68000030517578,25.75,25.559999465942383,25.6200008392334,25.6200008392334,2619900
2021-04-16,25.75,26.110000610351562,25.729999542236328,26.010000228881836,26.010000228881836,5768800
2021-04-19,26.010000228881836,26.139999389648438,25.850000381469727,25.920000076293945,25.920000076293945,3403700
2021-04-20,25.940000534057617,26.059999465942383,25.190000534057617,25.329999923706055,25.329999923706055,2971800
2021-04-21,25.3799991607666,25.649999618530273,25.190000534057617,25.559999465942383,25.559999465942383,2544400
2021-04-22,25.489999771118164,25.59000015258789,25.059999465942383,25.06999969482422,25.06999969482422,3066600
2021-04-23,25.139999389648438,25.450000762939453,24.950000762939453,25.299999237060547,25.299999237060547,4132900
2021-04-26,25.350000381469727,25.600000381469727,25.09000015258789,25.559999465942383,25.559999465942383,6797100
2021-04-27,25.610000610351562,25.799999237060547,25.139999389648438,25.280000686645508,25.280000686645508,8215700
2021-04-28,26.0,26.200000762939453,24.93000030517578,25.260000228881836,25.260000228881836,7717300
2021-04-29,25.450000762939453,26.43000030517578,25.3799991607666,26.350000381469727,26.350000381469727,8133500
2021-04-30,26.290000915527344,26.3700008392334,25.34000015258789,25.389999389648438,25.389999389648438,6071800
2021-05-03,25.520000457763672,26.190000534057617,25.520000457763672,25.8700008392334,25.8700008392334,4039900
2021-05-04,25.65999984741211,26.200000762939453,25.639999389648438,26.09000015258789,26.09000015258789,5593300
2021-05-05,26.229999542236328,26.40999984741211,26.15999984741211,26.309999465942383,26.309999465942383,3533500
2021-05-06,26.3700008392334,27.1200008392334,26.25,27.010000228881836,27.010000228881836,6162500
2021-05-07,27.0,27.309999465942383,26.81999969482422,27.200000762939453,27.200000762939453,3998700
2021-05-10,27.25,27.40999984741211,26.979999542236328,27.0,27.0,4430000
2021-05-11,26.639999389648438,26.90999984741211,26.450000762939453,26.84000015258789,26.84000015258789,3786900
2021-05-12,26.670000076293945,26.760000228881836,25.899999618530273,25.899999618530273,25.899999618530273,3445200
2021-05-13,25.950000762939453,26.489999771118164,25.940000534057617,26.329999923706055,26.329999923706055,2864800
2021-05-14,26.459999084472656,26.739999771118164,26.31999969482422,26.579999923706055,26.579999923706055,3165500
