Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,61.27000045776367,62.61000061035156,60.5099983215332,61.75,61.53403091430664,2202100
2021-02-17,61.63999938964844,63.04999923706055,60.90999984741211,61.81999969482422,61.60378646850586,1804900
2021-02-18,61.599998474121094,62.31999969482422,60.38999938964844,60.720001220703125,60.507633209228516,1778000
2021-02-19,61.0,63.689998626708984,60.849998474121094,63.58000183105469,63.35763168334961,2422000
2021-02-22,63.68000030517578,66.91000366210938,63.68000030517578,65.41000366210938,65.18123626708984,2521300
2021-02-23,66.4000015258789,68.2699966430664,63.369998931884766,68.26000213623047,68.0212631225586,2884900
2021-02-24,68.29000091552734,70.5,67.1500015258789,68.80000305175781,68.55937957763672,4252300
2021-02-25,69.25,69.5199966430664,66.47000122070312,66.95999908447266,66.7258071899414,2600100
2021-02-26,66.01000213623047,66.79000091552734,63.150001525878906,65.52999877929688,65.30081176757812,2391900
2021-03-01,66.30999755859375,67.25,65.08000183105469,65.52999877929688,65.30081176757812,2128400
2021-03-02,65.98999786376953,66.79000091552734,64.61000061035156,64.7300033569336,64.50360870361328,2509500
2021-03-03,65.48999786376953,69.5999984741211,65.37000274658203,67.63999938964844,67.40342712402344,2212900
2021-03-04,67.91000366210938,72.31999969482422,67.63999938964844,70.79000091552734,70.54241180419922,3410800
2021-03-05,73.5999984741211,75.69999694824219,71.5199966430664,75.04000091552734,74.77754974365234,3788500
2021-03-08,75.04000091552734,76.23999786376953,73.1500015258789,73.77999877929688,73.52195739746094,2207300
2021-03-09,72.55999755859375,74.29000091552734,70.37999725341797,70.5,70.25342559814453,2866300
2021-03-10,70.25,72.04000091552734,69.55000305175781,70.88999938964844,70.64205932617188,3196400
2021-03-11,71.5,73.9800033569336,71.01000213623047,73.19000244140625,72.93402099609375,2748600
2021-03-12,73.41999816894531,73.5,72.25,72.48999786376953,72.23646545410156,1720200
2021-03-15,71.97000122070312,72.05999755859375,70.62999725341797,71.4800033569336,71.2300033569336,1645600
2021-03-16,70.04000091552734,70.19000244140625,68.55000305175781,69.01000213623047,69.01000213623047,1959400
2021-03-17,69.0199966430664,71.22000122070312,68.80000305175781,70.8499984741211,70.8499984741211,2331900
2021-03-18,69.94000244140625,70.2699966430664,67.05999755859375,67.31999969482422,67.31999969482422,2412700
2021-03-19,67.79000091552734,70.05000305175781,66.70999908447266,68.61000061035156,68.61000061035156,4721400
2021-03-22,68.7300033569336,69.41999816894531,67.98999786376953,68.5,68.5,2251500
2021-03-23,66.66000366210938,68.51000213623047,66.0,66.95999908447266,66.95999908447266,2728200
2021-03-24,68.3499984741211,69.81999969482422,68.02999877929688,69.08000183105469,69.08000183105469,1955300
2021-03-25,67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,68.94999694824219,2153200
2021-03-26,70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,72.31999969482422,1708300
2021-03-29,71.75,72.5,70.5,71.61000061035156,71.61000061035156,1751000
2021-03-30,70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,71.04000091552734,1285700
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,70.76000213623047,1981800
2021-04-01,71.73999786376953,74.55000305175781,71.3499984741211,74.4800033569336,74.4800033569336,1916400
2021-04-05,73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,70.76000213623047,1637600
2021-04-06,71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,71.4800033569336,1390900
2021-04-07,71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,73.01000213623047,1973800
2021-04-08,72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,73.43000030517578,2600100
2021-04-09,73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,73.80000305175781,2433600
2021-04-12,74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,72.94999694824219,2436000
2021-04-13,72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,70.52999877929688,2040300
2021-04-14,71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,72.30999755859375,3151900
2021-04-15,72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,70.56999969482422,2123500
2021-04-16,70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,69.33999633789062,2275500
2021-04-19,69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,69.4000015258789,1523000
2021-04-20,69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,67.7300033569336,3025800
2021-04-21,66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,68.0199966430664,2890300
2021-04-22,68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,67.0199966430664,1618200
2021-04-23,67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,67.29000091552734,1771800
2021-04-26,67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,68.1500015258789,1825400
2021-04-27,68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,70.44999694824219,1984400
2021-04-28,70.13999938964844,76.94999694824219,70.0,75.94000244140625,75.94000244140625,4062600
2021-04-29,77.0,78.25,75.80000305175781,76.73999786376953,76.73999786376953,2071400
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,74.51000213623047,2152300
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,76.94999694824219,2009300
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,77.16000366210938,2086500
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,80.94999694824219,2440000
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,81.29000091552734,3225200
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,82.52999877929688,1838800
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,82.55999755859375,2153800
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,81.1500015258789,1692200
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,81.13999938964844,1830500
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,79.45999908447266,2120400
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,84.33000183105469,1956500
