Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,96.95999908447266,1995600
2021-03-29,95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,94.08000183105469,1975100
2021-03-30,94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,95.26000213623047,2781000
2021-03-31,95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,94.98999786376953,2285600
2021-04-01,95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,97.19999694824219,1593100
2021-04-05,98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,98.9000015258789,1526500
2021-04-06,98.62999725341797,99.5,98.13999938964844,98.91999816894531,98.91999816894531,1480700
2021-04-07,99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,98.80000305175781,1294700
2021-04-08,97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,99.5199966430664,1682400
2021-04-09,100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,100.18000030517578,1604100
2021-04-12,99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,100.44999694824219,1526300
2021-04-13,99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,99.79000091552734,2701500
2021-04-14,99.48999786376953,102.75,99.44999694824219,101.31999969482422,101.31999969482422,2063900
2021-04-15,101.61000061035156,102.77999877929688,99.33000183105469,102.0,102.0,2218200
2021-04-16,103.11000061035156,104.0,101.44999694824219,102.2699966430664,102.2699966430664,1601400
2021-04-19,101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,100.61000061035156,3260900
2021-04-20,100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,96.80000305175781,1708000
2021-04-21,96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,98.4000015258789,1788300
2021-04-22,99.13999938964844,101.54000091552734,97.83999633789062,99.5,99.5,3212500
2021-04-23,99.25,103.08000183105469,98.52999877929688,102.83999633789062,102.83999633789062,2207600
2021-04-26,104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,106.19000244140625,2692700
2021-04-27,105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,107.76000213623047,2107200
2021-04-28,107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,111.5199966430664,2438700
2021-04-29,112.5,114.69999694824219,112.1500015258789,114.37000274658203,114.37000274658203,2510900
2021-04-30,113.3499984741211,114.80000305175781,113.19999694824219,114.0,114.0,2181400
2021-05-03,115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,114.63999938964844,2001000
2021-05-04,113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,115.41999816894531,2525000
2021-05-05,116.16999816894531,116.9800033569336,115.91999816894531,116.2699966430664,116.2699966430664,1445000
2021-05-06,117.0,117.81999969482422,114.43000030517578,117.7300033569336,117.7300033569336,1929100
2021-05-07,116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,119.45999908447266,1519900
2021-05-10,120.0,121.44000244140625,118.72000122070312,118.73999786376953,118.73999786376953,1933100
2021-05-11,116.75,117.23999786376953,112.9000015258789,114.38999938964844,114.38999938964844,2553600
2021-05-12,115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,112.36000061035156,1414000
2021-05-13,112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,114.7300033569336,1594100
2021-05-14,115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,116.81999969482422,1285800
